code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300407,20180105,930,129400,134000,134000,132200,133100,4114281,54820599,2384,4114281,54820599,2384
300407,20180105,931,129400,133300,136000,133300,135600,1298100,17407125,867,5412381,72227724,3251
300407,20180105,932,129400,136300,138000,135600,135600,1122100,15341331,851,6534481,87569055,4102
300407,20180105,933,129400,136000,136000,134000,134100,512100,6905386,459,7046581,94474441,4561
300407,20180105,934,129400,134100,135500,134100,135500,694400,9357188,593,7740981,103831629,5154
300407,20180105,935,129400,135800,135800,133900,133900,779900,10491655,486,8520881,114323284,5640
300407,20180105,936,129400,133800,133800,133200,133300,759700,10143741,410,9280581,124467025,6050
300407,20180105,937,129400,133300,133800,133200,133600,329000,4388356,354,9609581,128855381,6404
300407,20180105,938,129400,133900,134700,133900,134600,262500,3525018,209,9872081,132380399,6613
300407,20180105,939,129400,134500,134500,134100,134200,436500,5863140,316,10308581,138243539,6929
300407,20180105,940,129400,134100,134300,133500,133800,435000,5822576,270,10743581,144066115,7199
300407,20180105,941,129400,133800,133800,133500,133800,331400,4429768,175,11074981,148495883,7374
300407,20180105,942,129400,133700,133800,133500,133700,261900,3501500,208,11336881,151997383,7582
300407,20180105,943,129400,133700,133700,133500,133500,174700,2334758,146,11511581,154332141,7728
300407,20180105,944,129400,133500,133700,133500,133600,181900,2430408,170,11693481,156762549,7898
300407,20180105,945,129400,133500,133600,133000,133000,284100,3785062,231,11977581,160547611,8129
300407,20180105,946,129400,133000,133000,132100,132200,169000,2240550,138,12146581,162788161,8267
300407,20180105,947,129400,132400,132400,131200,131200,441719,5821844,275,12588300,168610005,8542
300407,20180105,948,129400,131200,131600,131200,131600,438800,5760973,278,13027100,174370978,8820
300407,20180105,949,129400,131600,132000,131500,132000,300815,3961341,176,13327915,178332319,8996
300407,20180105,950,129400,132000,132600,132000,132600,176100,2328625,144,13504015,180660944,9140
300407,20180105,951,129400,133000,133300,132100,132400,315700,4184856,167,13819715,184845800,9307
300407,20180105,952,129400,132000,132300,131900,131900,93600,1235641,123,13913315,186081441,9430
300407,20180105,953,129400,131900,132000,131800,131900,161100,2124648,123,14074415,188206089,9553
300407,20180105,954,129400,131900,132000,131800,132000,205100,2705376,146,14279515,190911465,9699
