code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002127,20180105,930,123300,124200,125600,124200,124700,1311100,16350727,912,1311100,16350727,912
002127,20180105,931,123300,124500,124700,123400,123400,833100,10337239,569,2144200,26687966,1481
002127,20180105,932,123300,123300,123699,123100,123500,342300,4221319,365,2486500,30909285,1846
002127,20180105,933,123300,123400,123500,122700,122700,344000,4238601,269,2830500,35147886,2115
002127,20180105,934,123300,122300,122700,121600,122300,243100,2966918,271,3073600,38114804,2386
002127,20180105,935,123300,122800,123000,122400,123000,111300,1366416,129,3184900,39481220,2515
002127,20180105,936,123300,123000,123200,122700,122700,203200,2497629,124,3388100,41978849,2639
002127,20180105,937,123300,122600,123000,122600,122800,180700,2218287,151,3568800,44197136,2790
002127,20180105,938,123300,123100,123500,122700,123400,281000,3460346,97,3849800,47657482,2887
002127,20180105,939,123300,123500,123699,123400,123400,268500,3316477,147,4118300,50973959,3034
002127,20180105,940,123300,123400,123600,123400,123500,153100,1889827,109,4271400,52863786,3143
002127,20180105,941,123300,123500,123600,123400,123500,78500,969454,88,4349900,53833240,3231
002127,20180105,942,123300,123500,123500,123300,123400,143600,1771968,103,4493500,55605208,3334
002127,20180105,943,123300,123400,123400,123200,123300,257100,3171123,105,4750600,58776331,3439
002127,20180105,944,123300,123300,123500,123200,123400,223509,2757253,122,4974109,61533584,3561
002127,20180105,945,123300,123500,123699,123400,123699,275200,3401867,111,5249309,64935451,3672
002127,20180105,946,123300,123699,124600,123699,124500,192100,2383394,135,5441409,67318845,3807
002127,20180105,947,123300,124600,126600,124600,126300,473400,5934097,308,5914809,73252942,4115
002127,20180105,948,123300,126300,127200,126300,127000,556177,7051272,409,6470986,80304214,4524
002127,20180105,949,123300,126800,127700,126500,127700,663856,8438822,406,7134842,88743036,4930
002127,20180105,950,123300,127800,127800,127000,127300,766848,9770715,366,7901690,98513751,5296
002127,20180105,951,123300,127400,127400,126400,126500,597896,7590634,233,8499586,106104385,5529
002127,20180105,952,123300,126700,127300,126500,127300,355004,4503309,177,8854590,110607694,5706
002127,20180105,953,123300,127500,129500,127400,129500,592900,7613213,414,9447490,118220907,6120
002127,20180105,954,123300,129600,130000,129600,129800,1052000,13660325,492,10499490,131881232,6612
002127,20180105,955,123300,129900,129900,129000,129100,618900,8017097,308,11118390,139898329,6920
002127,20180105,956,123300,129400,129600,129100,129500,211600,2739156,227,11329990,142637485,7147
002127,20180105,957,123300,129500,129900,129100,129100,360900,4670749,212,11690890,147308234,7359
002127,20180105,958,123300,129100,129100,128200,128500,242700,3125544,175,11933590,150433778,7534
002127,20180105,959,123300,128500,128800,128500,128600,93000,1195813,111,12026590,151629591,7645
002127,20180105,1000,123300,128500,128500,128300,128400,242000,3107790,145,12268590,154737381,7790
002127,20180105,1001,123300,128300,128400,128200,128200,63000,808198,89,12331590,155545579,7879
002127,20180105,1002,123300,128200,128300,128100,128200,78300,1003695,102,12409890,156549274,7981
002127,20180105,1003,123300,128100,128200,127500,127600,189100,2419146,125,12598990,158968420,8106
002127,20180105,1004,123300,127600,127600,126800,127000,208800,2654974,128,12807790,161623394,8234
002127,20180105,1005,123300,127400,127600,127100,127500,112200,1428562,116,12919990,163051956,8350
002127,20180105,1006,123300,127500,128300,127500,128300,119700,1530180,76,13039690,164582136,8426
002127,20180105,1007,123300,128300,128400,127500,127500,204400,2615202,109,13244090,167197338,8535
002127,20180105,1008,123300,127400,127400,126700,126700,109200,1387229,106,13353290,168584567,8641
002127,20180105,1009,123300,126500,126900,126500,126900,229700,2908399,140,13582990,171492966,8781
002127,20180105,1010,123300,126900,126900,126600,126600,188500,2388159,113,13771490,173881125,8894
002127,20180105,1011,123300,126500,126500,125600,125600,511500,6450236,187,14282990,180331361,9081
002127,20180105,1012,123300,125900,126000,125700,125900,158500,1995538,124,14441490,182326899,9205
002127,20180105,1013,123300,125900,125900,125300,125700,236600,2973565,131,14678090,185300464,9336
002127,20180105,1014,123300,125800,126199,125700,126199,158200,1992730,90,14836290,187293194,9426
002127,20180105,1015,123300,126300,126500,126000,126300,125500,1584133,96,14961790,188877327,9522
002127,20180105,1016,123300,126500,127000,126300,126600,192000,2430204,90,15153790,191307531,9612
002127,20180105,1017,123300,126600,127000,126600,127000,73900,936971,54,15227690,192244502,9666
002127,20180105,1018,123300,127000,127100,126600,126600,180900,2294374,98,15408590,194538876,9764
002127,20180105,1019,123300,126700,126900,126700,126900,84800,1074851,49,15493390,195613727,9813
002127,20180105,1020,123300,126900,127400,126900,127400,51600,656170,74,15544990,196269897,9887
002127,20180105,1021,123300,127400,127800,127400,127400,187700,2393606,81,15732690,198663503,9968
002127,20180105,1022,123300,127400,127500,127000,127200,103300,1315298,81,15835990,199978801,10049
002127,20180105,1023,123300,127200,127200,127000,127200,79700,1012979,68,15915690,200991780,10117
002127,20180105,1024,123300,127200,127300,127200,127200,37500,477115,61,15953190,201468895,10178
002127,20180105,1025,123300,127200,127200,126800,127000,104200,1323224,64,16057390,202792119,10242
002127,20180105,1026,123300,126900,127100,126900,126900,60400,766920,55,16117790,203559039,10297
002127,20180105,1027,123300,127000,127000,126800,126800,69600,882807,57,16187390,204441846,10354
002127,20180105,1028,123300,126800,126800,126700,126700,105300,1334929,60,16292690,205776775,10414
002127,20180105,1029,123300,126600,126700,126400,126500,59800,756753,80,16352490,206533528,10494
002127,20180105,1030,123300,126100,126400,126100,126400,59200,747665,64,16411690,207281193,10558
002127,20180105,1031,123300,126400,126400,126300,126300,82900,1047983,78,16494590,208329176,10636
002127,20180105,1032,123300,126400,126500,126000,126000,189300,2387780,71,16683890,210716956,10707
002127,20180105,1033,123300,126000,126400,126000,126199,30200,380882,60,16714090,211097838,10767
002127,20180105,1034,123300,126100,126500,126100,126300,161300,2036122,93,16875390,213133960,10860
002127,20180105,1035,123300,126300,126300,126000,126100,45700,576426,67,16921090,213710386,10927
002127,20180105,1036,123300,126199,126300,126000,126100,89100,1123609,74,17010190,214833995,11001
