code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600558,20180105,930,60700,60599,60599,60199,60300,225700,1363928,51,225700,1363928,51
600558,20180105,931,60700,60300,60500,60300,60500,68500,413292,29,294200,1777220,80
600558,20180105,932,60700,60500,60599,60400,60500,49100,297039,11,343300,2074259,91
600558,20180105,933,60700,60500,60500,60300,60400,107900,651244,23,451200,2725503,114
600558,20180105,934,60700,60400,60400,60300,60300,58500,352897,24,509700,3078400,138
600558,20180105,935,60700,60300,60400,60300,60300,42800,258092,25,552500,3336492,163
600558,20180105,936,60700,60300,60300,60199,60199,180700,1088229,62,733200,4424721,225
600558,20180105,937,60700,60199,60300,60199,60300,44000,265276,15,777200,4689997,240
600558,20180105,938,60700,60300,60400,60199,60300,87100,524961,38,864300,5214958,278
600558,20180105,939,60700,60300,60400,60300,60300,37300,225244,12,901600,5440202,290
600558,20180105,940,60700,60300,60700,60300,60700,36400,220504,12,938000,5660706,302
600558,20180105,941,60700,60700,60700,60500,60500,40200,243591,17,978200,5904297,319
600558,20180105,942,60700,60500,60599,60500,60599,9200,55732,5,987400,5960029,324
600558,20180105,943,60700,60599,60599,60500,60500,51900,314092,13,1039300,6274121,337
600558,20180105,944,60700,60400,60500,60300,60500,79900,482497,20,1119200,6756618,357
600558,20180105,945,60700,60500,60500,60400,60400,17100,103342,9,1136300,6859960,366
600558,20180105,946,60700,60500,60500,60400,60500,33800,204391,18,1170100,7064351,384
600558,20180105,947,60700,60500,60500,60500,60500,6400,38720,4,1176500,7103071,388
600558,20180105,948,60700,60500,60500,60400,60400,33900,204892,23,1210400,7307963,411
600558,20180105,949,60700,60400,60400,60300,60400,72600,438324,26,1283000,7746287,437
600558,20180105,950,60700,60400,60400,60400,60400,400,2416,1,1283400,7748703,438
600558,20180105,951,60700,60400,60500,60300,60500,71700,433027,14,1355100,8181730,452
600558,20180105,952,60700,60400,60500,60400,60500,15800,95457,12,1370900,8277187,464
600558,20180105,953,60700,60500,60500,60400,60400,110300,666305,9,1481200,8943492,473
600558,20180105,954,60700,60400,60500,60300,60400,16200,97856,12,1497400,9041348,485
600558,20180105,955,60700,60400,60400,60300,60400,31700,191367,17,1529100,9232715,502
600558,20180105,956,60700,60400,60500,60400,60400,48200,291129,12,1577300,9523844,514
