code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600531,20180105,930,66300,66300,66800,66200,66600,185700,1232161,111,185700,1232161,111
600531,20180105,931,66300,66600,66600,66400,66400,144000,957304,67,329700,2189465,178
600531,20180105,932,66300,66400,66400,66300,66400,38300,254251,20,368000,2443716,198
600531,20180105,933,66300,66400,66500,66300,66400,86400,573702,61,454400,3017418,259
600531,20180105,934,66300,66400,66500,66400,66400,83600,555174,26,538000,3572592,285
600531,20180105,935,66300,66500,66500,66400,66400,106000,704028,48,644000,4276620,333
600531,20180105,936,66300,66400,66400,66300,66400,57200,379692,37,701200,4656312,370
600531,20180105,937,66300,66400,66500,66300,66400,77300,513505,36,778500,5169817,406
600531,20180105,938,66300,66500,66700,66500,66700,106300,708246,72,884800,5878063,478
600531,20180105,939,66300,66700,67000,66700,66900,131500,879432,106,1016300,6757495,584
600531,20180105,940,66300,67000,67100,67000,67000,125500,841056,93,1141800,7598551,677
600531,20180105,941,66300,67000,67000,66900,67000,53300,356928,60,1195100,7955479,737
600531,20180105,942,66300,66900,67000,66800,66900,116301,777604,71,1311401,8733083,808
600531,20180105,943,66300,66900,66900,66800,66900,87200,583337,57,1398601,9316420,865
600531,20180105,944,66300,66900,67200,66900,67200,148200,993423,104,1546801,10309843,969
600531,20180105,945,66300,67200,67400,67100,67300,397800,2680054,214,1944601,12989897,1183
600531,20180105,946,66300,67300,67400,67000,67200,278800,1873228,148,2223401,14863125,1331
600531,20180105,947,66300,67200,67200,67000,67100,116700,783457,61,2340101,15646582,1392
600531,20180105,948,66300,67100,67200,66800,66800,240300,1610383,136,2580401,17256965,1528
600531,20180105,949,66300,66800,67000,66800,67000,80400,538423,25,2660801,17795388,1553
600531,20180105,950,66300,67000,67200,67000,67200,208500,1398637,51,2869301,19194025,1604
600531,20180105,951,66300,67200,67200,67100,67100,131200,880732,52,3000501,20074757,1656
600531,20180105,952,66300,67100,67200,67000,67100,132900,891171,59,3133401,20965928,1715
600531,20180105,953,66300,67100,67100,66900,67000,132500,887412,42,3265901,21853340,1757
600531,20180105,954,66300,67000,67000,66800,66900,63600,425496,48,3329501,22278836,1805
600531,20180105,955,66300,66900,67000,66900,66900,59700,399531,28,3389201,22678367,1833
600531,20180105,956,66300,66900,67000,66800,66900,47700,319055,32,3436901,22997422,1865
600531,20180105,957,66300,66900,66900,66800,66800,75000,501078,41,3511901,23498500,1906
600531,20180105,958,66300,66800,66900,66800,66800,96400,644265,29,3608301,24142765,1935
600531,20180105,959,66300,66800,66900,66800,66800,30300,202453,23,3638601,24345218,1958
600531,20180105,1000,66300,66800,66800,66700,66700,65100,434246,36,3703701,24779464,1994
600531,20180105,1001,66300,66800,66800,66700,66700,56400,376433,33,3760101,25155897,2027
600531,20180105,1002,66300,66700,66800,66600,66600,19000,126836,13,3779101,25282733,2040
600531,20180105,1003,66300,66600,66700,66600,66700,50800,338828,24,3829901,25621561,2064
600531,20180105,1004,66300,66700,66700,66600,66700,59800,398477,33,3889701,26020038,2097
600531,20180105,1005,66300,66600,66700,66500,66500,65200,434101,47,3954901,26454139,2144
600531,20180105,1006,66300,66500,66600,66400,66500,88700,589571,49,4043601,27043710,2193
600531,20180105,1007,66300,66500,66500,66400,66400,53200,353311,36,4096801,27397021,2229
600531,20180105,1008,66300,66400,66400,66300,66400,62500,414634,41,4159301,27811655,2270
600531,20180105,1009,66300,66400,66400,66300,66400,52500,348445,25,4211801,28160100,2295
600531,20180105,1010,66300,66400,66400,66400,66400,29500,195884,21,4241301,28355984,2316
600531,20180105,1011,66300,66400,66600,66400,66600,39000,259390,20,4280301,28615374,2336
600531,20180105,1012,66300,66500,66600,66500,66500,18700,124423,11,4299001,28739797,2347
600531,20180105,1013,66300,66500,66500,66500,66500,47200,313982,28,4346201,29053779,2375
600531,20180105,1014,66300,66500,66600,66500,66500,48400,322004,21,4394601,29375783,2396
600531,20180105,1015,66300,66600,66600,66400,66500,59300,394247,28,4453901,29770030,2424
600531,20180105,1016,66300,66500,66500,66400,66400,35100,233181,25,4489001,30003211,2449
600531,20180105,1017,66300,66400,66500,66300,66300,104300,693188,39,4593301,30696399,2488
600531,20180105,1018,66300,66300,66500,66300,66500,33870,224931,24,4627171,30921330,2512
600531,20180105,1019,66300,66500,66600,66500,66500,61700,410451,23,4688871,31331781,2535
600531,20180105,1020,66300,66600,66600,66500,66600,91200,607295,37,4780071,31939076,2572
600531,20180105,1021,66300,66600,66800,66600,66800,60300,402418,29,4840371,32341494,2601
600531,20180105,1022,66300,66600,66700,66600,66700,42200,281510,19,4882571,32623004,2620
600531,20180105,1023,66300,66600,66700,66600,66600,55200,367675,18,4937771,32990679,2638
600531,20180105,1024,66300,66600,66600,66500,66500,100100,666112,38,5037871,33656791,2676
600531,20180105,1025,66300,66500,66600,66400,66600,52300,348264,16,5090171,34005055,2692
600531,20180105,1026,66300,66600,66700,66600,66600,33100,220646,23,5123271,34225701,2715
600531,20180105,1027,66300,66600,66600,66400,66400,42200,280626,24,5165471,34506327,2739
600531,20180105,1028,66300,66400,66500,66400,66400,19900,132221,12,5185371,34638548,2751
600531,20180105,1029,66300,66400,66500,66400,66400,31400,208607,19,5216771,34847155,2770
600531,20180105,1030,66300,66400,66400,66400,66400,10300,68402,10,5227071,34915557,2780
600531,20180105,1031,66300,66400,66500,66400,66400,51600,342729,32,5278671,35258286,2812
600531,20180105,1032,66300,66400,66500,66400,66400,14000,92992,17,5292671,35351278,2829
600531,20180105,1033,66300,66400,66500,66400,66500,20500,136299,21,5313171,35487577,2850
600531,20180105,1034,66300,66500,66500,66400,66400,24300,161420,15,5337471,35648997,2865
600531,20180105,1035,66300,66500,66500,66400,66400,31000,205844,18,5368471,35854841,2883
600531,20180105,1036,66300,66400,66500,66400,66400,11000,73041,9,5379471,35927882,2892
600531,20180105,1037,66300,66400,66500,66300,66300,118500,786017,61,5497971,36713899,2953
600531,20180105,1038,66300,66300,66400,66200,66300,41000,271716,33,5538971,36985615,2986
600531,20180105,1039,66300,66300,66300,66200,66300,22900,151724,23,5561871,37137339,3009
600531,20180105,1040,66300,66200,66300,66200,66300,60500,400748,52,5622371,37538087,3061
600531,20180105,1041,66300,66300,66400,66200,66300,17100,113386,14,5639471,37651473,3075
600531,20180105,1042,66300,66300,66500,66300,66400,40900,271558,21,5680371,37923031,3096
600531,20180105,1043,66300,66500,66500,66400,66400,16500,109604,12,5696871,38032635,3108
600531,20180105,1044,66300,66400,66500,66400,66500,39600,263269,12,5736471,38295904,3120
600531,20180105,1045,66300,66500,66500,66400,66400,12100,80344,13,5748571,38376248,3133
600531,20180105,1046,66300,66400,66500,66400,66500,40800,271257,20,5789371,38647505,3153
600531,20180105,1047,66300,66400,66500,66400,66500,44000,292575,16,5833371,38940080,3169
600531,20180105,1048,66300,66500,66600,66500,66500,16400,109063,14,5849771,39049143,3183
600531,20180105,1049,66300,66500,66500,66500,66500,25000,166250,12,5874771,39215393,3195
600531,20180105,1050,66300,66600,66600,66500,66500,18300,121711,14,5893071,39337104,3209
600531,20180105,1051,66300,66500,66500,66400,66400,29100,193457,22,5922171,39530561,3231
600531,20180105,1052,66300,66500,66500,66500,66500,8700,57855,10,5930871,39588416,3241
