code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002741,20180105,930,154000,153700,153700,153500,153500,2100,32251,6,2100,32251,6
002741,20180105,931,154000,153500,153800,153500,153800,900,13836,3,3000,46087,9
002741,20180105,932,154000,153800,153900,153800,153800,5000,76903,3,8000,122990,12
002741,20180105,933,154000,153800,153800,153800,153800,0,0,0,8000,122990,12
002741,20180105,934,154000,153800,153800,153800,153800,0,0,0,8000,122990,12
002741,20180105,935,154000,153800,153800,153800,153800,1000,15380,1,9000,138370,13
002741,20180105,936,154000,153800,153800,153600,153600,3400,52244,12,12400,190614,25
002741,20180105,937,154000,153600,153600,153600,153600,0,0,0,12400,190614,25
002741,20180105,938,154000,153500,153600,153500,153500,4900,75230,11,17300,265844,36
002741,20180105,939,154000,153500,153800,153500,153800,2600,39919,4,19900,305763,40
002741,20180105,940,154000,153800,153800,153800,153800,500,7690,1,20400,313453,41
002741,20180105,941,154000,153800,153800,153800,153800,500,7690,1,20900,321143,42
002741,20180105,942,154000,153800,153800,153600,153600,1800,27648,4,22700,348791,46
002741,20180105,943,154000,153600,153600,153600,153600,600,9216,3,23300,358007,49
002741,20180105,944,154000,153600,153600,153500,153500,5600,85960,13,28900,443967,62
002741,20180105,945,154000,153500,153500,153500,153500,800,12280,5,29700,456247,67
002741,20180105,946,154000,153500,153500,153400,153400,5800,89009,21,35500,545256,88
002741,20180105,947,154000,153400,153400,153400,153400,1100,16874,3,36600,562130,91
002741,20180105,948,154000,153400,153400,153200,153200,2200,33721,6,38800,595851,97
002741,20180105,949,154000,153200,153200,153200,153200,1100,16852,3,39900,612703,100
002741,20180105,950,154000,153200,153400,153200,153400,1100,16866,3,41000,629569,103
002741,20180105,951,154000,153400,153400,153400,153400,100,1534,1,41100,631103,104
002741,20180105,952,154000,153400,153400,153400,153400,0,0,0,41100,631103,104
002741,20180105,953,154000,153400,153400,153300,153300,2100,32193,1,43200,663296,105
002741,20180105,954,154000,153300,153400,153300,153400,2100,32203,4,45300,695499,109
002741,20180105,955,154000,153400,153400,153300,153300,3100,47526,4,48400,743025,113
002741,20180105,956,154000,153300,153300,153200,153200,2100,32177,6,50500,775202,119
002741,20180105,957,154000,153200,153200,153200,153200,3000,45960,3,53500,821162,122
002741,20180105,958,154000,153200,153200,153200,153200,2000,30640,3,55500,851802,125
002741,20180105,959,154000,153100,153200,153000,153100,6100,93388,12,61600,945190,137
002741,20180105,1000,154000,153100,153100,153100,153100,0,0,0,61600,945190,137
002741,20180105,1001,154000,153100,153100,152600,152600,23200,354515,36,84800,1299705,173
002741,20180105,1002,154000,152600,152600,152600,152600,200,3052,2,85000,1302757,175
002741,20180105,1003,154000,152600,152600,152600,152600,0,0,0,85000,1302757,175
002741,20180105,1004,154000,152700,152700,152700,152700,300,4581,1,85300,1307338,176
002741,20180105,1005,154000,152800,152800,152700,152700,1300,19863,8,86600,1327201,184
002741,20180105,1006,154000,152700,152700,152700,152700,100,1527,1,86700,1328728,185
002741,20180105,1007,154000,152700,152800,152700,152800,1500,22920,3,88200,1351648,188
002741,20180105,1008,154000,152900,152900,152900,152900,200,3058,1,88400,1354706,189
002741,20180105,1009,154000,152900,152900,152800,152800,3700,56572,5,92100,1411278,194
002741,20180105,1010,154000,152800,152800,152700,152700,8000,122194,14,100100,1533472,208
002741,20180105,1011,154000,152700,152700,152600,152600,8400,128198,13,108500,1661670,221
002741,20180105,1012,154000,152600,152700,152600,152700,2100,32049,5,110600,1693719,226
002741,20180105,1013,154000,152600,152600,152500,152500,4900,74767,10,115500,1768486,236
002741,20180105,1014,154000,152500,152500,152300,152300,8400,128064,17,123900,1896550,253
002741,20180105,1015,154000,152300,152300,151800,151800,11800,179395,22,135700,2075945,275
002741,20180105,1016,154000,151800,151800,151800,151800,2100,31878,4,137800,2107823,279
002741,20180105,1017,154000,151800,152000,151800,152000,3800,57760,2,141600,2165583,281
002741,20180105,1018,154000,152000,152000,151900,152000,6700,101822,9,148300,2267405,290
002741,20180105,1019,154000,152000,152000,152000,152000,4200,63840,5,152500,2331245,295
002741,20180105,1020,154000,152000,152300,152000,152300,200,3046,1,152700,2334291,296
002741,20180105,1021,154000,152300,152300,152100,152300,10300,156865,5,163000,2491156,301
002741,20180105,1022,154000,152300,152400,152300,152400,5200,79241,7,168200,2570397,308
002741,20180105,1023,154000,152400,152400,152300,152300,2000,30477,3,170200,2600874,311
002741,20180105,1024,154000,152300,152300,152300,152300,1500,22845,3,171700,2623719,314
002741,20180105,1025,154000,152300,152300,152300,152300,0,0,0,171700,2623719,314
002741,20180105,1026,154000,152300,152400,152300,152400,2900,44178,4,174600,2667897,318
002741,20180105,1027,154000,152400,152400,152400,152400,300,4572,1,174900,2672469,319
002741,20180105,1028,154000,152400,152500,152300,152500,16700,254648,9,191600,2927117,328
002741,20180105,1029,154000,152500,152500,152500,152500,2400,36600,1,194000,2963717,329
002741,20180105,1030,154000,152700,152700,152700,152700,5000,76350,2,199000,3040067,331
002741,20180105,1031,154000,152700,152700,152700,152700,0,0,0,199000,3040067,331
002741,20180105,1032,154000,152700,152700,152700,152700,100,1527,1,199100,3041594,332
002741,20180105,1033,154000,152700,152700,152700,152700,0,0,0,199100,3041594,332
002741,20180105,1034,154000,152700,152700,152700,152700,2500,38175,2,201600,3079769,334
002741,20180105,1035,154000,152700,152700,152700,152700,300,4581,1,201900,3084350,335
002741,20180105,1036,154000,152700,152700,152700,152700,0,0,0,201900,3084350,335
002741,20180105,1037,154000,152400,152400,152400,152400,1100,16764,2,203000,3101114,337
002741,20180105,1038,154000,152400,152400,152400,152400,2100,32004,6,205100,3133118,343
002741,20180105,1039,154000,152400,152400,152300,152300,9400,143176,8,214500,3276294,351
002741,20180105,1040,154000,152300,152300,152100,152100,600,9128,2,215100,3285422,353
002741,20180105,1041,154000,152100,152300,152100,152300,1200,18268,4,216300,3303690,357
002741,20180105,1042,154000,152300,152300,152100,152100,100,1521,1,216400,3305211,358
002741,20180105,1043,154000,152100,152200,152100,152200,800,12176,1,217200,3317387,359
002741,20180105,1044,154000,152200,152200,152200,152200,1000,15220,2,218200,3332607,361
002741,20180105,1045,154000,152200,152200,152200,152200,5200,79134,9,223400,3411741,370
002741,20180105,1046,154000,152200,152300,152200,152300,6400,97468,7,229800,3509209,377
002741,20180105,1047,154000,152300,152300,152300,152300,500,7615,2,230300,3516824,379
002741,20180105,1048,154000,152300,152300,152300,152300,300,4569,1,230600,3521393,380
002741,20180105,1049,154000,152300,152300,152300,152300,1600,24368,4,232200,3545761,384
002741,20180105,1050,154000,152300,152300,152200,152200,200,3044,1,232400,3548805,385
002741,20180105,1051,154000,152200,152500,152200,152500,2500,38065,5,234900,3586870,390
002741,20180105,1052,154000,152500,152900,152500,152900,2400,36665,18,237300,3623535,408
002741,20180105,1053,154000,152900,153000,152900,153000,100,1530,1,237400,3625065,409
002741,20180105,1054,154000,153000,153100,153000,153100,400,6124,1,237800,3631189,410
002741,20180105,1055,154000,153100,153100,153100,153100,4800,73488,4,242600,3704677,414
002741,20180105,1056,154000,153100,153100,153000,153000,4400,67354,2,247000,3772031,416
002741,20180105,1057,154000,153000,153000,153000,153000,4100,62730,4,251100,3834761,420
002741,20180105,1058,154000,153000,153100,153000,153000,900,13773,2,252000,3848534,422
002741,20180105,1059,154000,153000,153000,153000,153000,0,0,0,252000,3848534,422
002741,20180105,1100,154000,153000,153000,153000,153000,0,0,0,252000,3848534,422
