code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300677,20180105,930,576400,578000,578000,576400,578000,30500,1761529,73,30500,1761529,73
300677,20180105,931,576400,578000,578200,575600,577700,30600,1768140,44,61100,3529669,117
300677,20180105,932,576400,577700,577900,576000,576200,17000,981153,35,78100,4510822,152
300677,20180105,933,576400,576600,578900,576600,578900,14081,812945,45,92181,5323767,197
300677,20180105,934,576400,579000,588000,578900,584200,24400,1425038,86,116581,6748805,283
300677,20180105,935,576400,584200,590000,584200,588300,55800,3275360,118,172381,10024165,401
300677,20180105,936,576400,589800,589900,586500,587000,48500,2850847,133,220881,12875012,534
300677,20180105,937,576400,586600,587800,586000,586000,70900,4162753,153,291781,17037765,687
300677,20180105,938,576400,586000,586000,584800,584800,35600,2083673,70,327381,19121438,757
300677,20180105,939,576400,584800,587800,584800,587800,43000,2517222,70,370381,21638660,827
300677,20180105,940,576400,587800,588000,587100,587500,23100,1357897,67,393481,22996557,894
300677,20180105,941,576400,587100,587900,587000,587100,31500,1850326,73,424981,24846883,967
300677,20180105,942,576400,587100,587100,585800,586100,18200,1066899,45,443181,25913782,1012
300677,20180105,943,576400,586100,586100,585800,585800,12700,744045,24,455881,26657827,1036
300677,20180105,944,576400,585800,585800,584700,584700,20800,1217389,50,476681,27875216,1086
300677,20180105,945,576400,584700,586000,584500,584800,21500,1258181,46,498181,29133397,1132
300677,20180105,946,576400,584500,584500,583500,583500,16600,969729,50,514781,30103126,1182
300677,20180105,947,576400,583200,583200,580600,580600,20300,1179899,66,535081,31283025,1248
300677,20180105,948,576400,581400,582000,580800,582000,16478,958067,48,551559,32241092,1296
300677,20180105,949,576400,582000,582900,582000,582900,8300,483400,26,559859,32724492,1322
300677,20180105,950,576400,582900,582900,582000,582000,27322,1590894,53,587181,34315386,1375
300677,20180105,951,576400,582000,582000,580600,580600,11300,656495,40,598481,34971881,1415
300677,20180105,952,576400,580800,580800,580100,580100,21500,1248184,50,619981,36220065,1465
300677,20180105,953,576400,580100,580500,579900,579900,17900,1038383,49,637881,37258448,1514
300677,20180105,954,576400,579900,580300,579700,580000,9900,574163,31,647781,37832611,1545
300677,20180105,955,576400,580500,581500,580000,580900,21500,1247902,35,669281,39080513,1580
300677,20180105,956,576400,580900,581400,580900,581300,1900,110411,12,671181,39190924,1592
300677,20180105,957,576400,581300,581400,581000,581100,8700,505695,16,679881,39696619,1608
300677,20180105,958,576400,581200,581200,581000,581000,9700,563656,23,689581,40260275,1631
300677,20180105,959,576400,581000,581400,581000,581100,5800,337096,28,695381,40597371,1659
300677,20180105,1000,576400,581400,582200,581200,582200,6700,389610,16,702081,40986981,1675
300677,20180105,1001,576400,582200,583300,582200,583000,11500,670043,20,713581,41657024,1695
