code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603998,20180105,930,117000,116199,116800,116000,116700,40800,473573,52,40800,473573,52
603998,20180105,931,117000,116300,116700,116199,116300,9000,104649,11,49800,578222,63
603998,20180105,932,117000,116100,116500,116000,116199,42800,497227,29,92600,1075449,92
603998,20180105,933,117000,115200,115300,115000,115300,25700,295990,34,118300,1371439,126
603998,20180105,934,117000,115100,115300,115000,115100,18200,209579,23,136500,1581018,149
603998,20180105,935,117000,115900,115900,115300,115300,14100,163191,15,150600,1744209,164
603998,20180105,936,117000,115000,115900,115000,115399,37900,436453,54,188500,2180662,218
603998,20180105,937,117000,114900,115100,114900,115100,16200,186335,29,204700,2366997,247
603998,20180105,938,117000,115100,115100,115000,115100,3900,44866,6,208600,2411863,253
603998,20180105,939,117000,115300,115500,115100,115500,8890,102495,12,217490,2514358,265
603998,20180105,940,117000,115500,115500,115300,115399,3100,35786,10,220590,2550144,275
603998,20180105,941,117000,115900,115900,115399,115399,4900,56743,10,225490,2606887,285
603998,20180105,942,117000,115800,115900,115800,115900,8300,96121,11,233790,2703008,296
603998,20180105,943,117000,115600,115800,115600,115600,2200,25432,3,235990,2728440,299
603998,20180105,944,117000,115800,115800,115600,115700,12100,139978,11,248090,2868418,310
603998,20180105,945,117000,115600,115700,115500,115700,13900,160690,11,261990,3029108,321
603998,20180105,946,117000,115500,115500,115399,115399,26300,303745,11,288290,3332853,332
603998,20180105,947,117000,115300,115399,115300,115300,14800,170682,6,303090,3503535,338
603998,20180105,948,117000,115200,115300,115200,115200,4800,55310,8,307890,3558845,346
603998,20180105,949,117000,115200,115300,115200,115200,19200,221234,19,327090,3780079,365
603998,20180105,950,117000,115100,115200,115100,115100,10100,116251,14,337190,3896330,379
603998,20180105,951,117000,115200,115200,115100,115200,19100,219947,25,356290,4116277,404
603998,20180105,952,117000,115200,115200,115200,115200,7700,88704,4,363990,4204981,408
603998,20180105,953,117000,115300,115300,115100,115200,1500,17280,3,365490,4222261,411
603998,20180105,954,117000,115200,115300,115100,115200,5300,61063,8,370790,4283324,419
603998,20180105,955,117000,115100,115200,115100,115100,5900,67951,9,376690,4351275,428
603998,20180105,956,117000,115200,115200,115100,115100,3300,38008,4,379990,4389283,432
603998,20180105,957,117000,115100,115200,115100,115200,11100,127862,6,391090,4517145,438
603998,20180105,958,117000,115200,115200,115100,115200,3100,35711,3,394190,4552856,441
603998,20180105,959,117000,115200,115200,115200,115200,0,0,0,394190,4552856,441
603998,20180105,1000,117000,115200,115200,115200,115200,11000,126720,8,405190,4679576,449
