code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002419,20180105,930,157500,156800,157100,156000,156500,120021,1881422,73,120021,1881422,73
002419,20180105,931,157500,156100,156100,156000,156000,66479,1037150,57,186500,2918572,130
002419,20180105,932,157500,156500,156500,155200,155500,74221,1155109,63,260721,4073681,193
002419,20180105,933,157500,155600,156000,155200,156000,50479,786041,27,311200,4859722,220
002419,20180105,934,157500,156000,156300,156000,156300,13200,206162,20,324400,5065884,240
002419,20180105,935,157500,156200,156300,155800,156200,29500,460380,31,353900,5526264,271
002419,20180105,936,157500,156200,156200,155800,155800,21200,330796,28,375100,5857060,299
002419,20180105,937,157500,155800,155800,155500,155500,116400,1811451,69,491500,7668511,368
002419,20180105,938,157500,155500,156000,155500,156000,46300,721076,40,537800,8389587,408
002419,20180105,939,157500,155800,156300,155800,156200,17500,272973,20,555300,8662560,428
002419,20180105,940,157500,156200,157100,156200,157100,29500,462545,19,584800,9125105,447
002419,20180105,941,157500,157100,157100,156500,156500,49200,771280,21,634000,9896385,468
002419,20180105,942,157500,156500,156800,156300,156300,26100,408679,29,660100,10305064,497
002419,20180105,943,157500,156200,156200,156000,156100,17700,276329,32,677800,10581393,529
002419,20180105,944,157500,156300,156400,156000,156300,44898,701319,36,722698,11282712,565
002419,20180105,945,157500,156300,156300,156100,156100,10102,157854,16,732800,11440566,581
002419,20180105,946,157500,156100,156300,156100,156200,36600,571672,31,769400,12012238,612
002419,20180105,947,157500,156200,156500,156200,156400,25398,397121,23,794798,12409359,635
002419,20180105,948,157500,156400,156700,156400,156700,23300,365022,13,818098,12774381,648
002419,20180105,949,157500,156700,156800,156600,156800,32700,512270,16,850798,13286651,664
002419,20180105,950,157500,156700,157100,156700,157000,32700,513333,19,883498,13799984,683
002419,20180105,951,157500,157000,157600,157000,157500,45000,708226,41,928498,14508210,724
002419,20180105,952,157500,157200,157500,157000,157000,27300,429058,29,955798,14937268,753
002419,20180105,953,157500,157000,157500,157000,157500,36800,579438,20,992598,15516706,773
002419,20180105,954,157500,157300,157400,157300,157300,4200,66076,10,996798,15582782,783
002419,20180105,955,157500,157300,157500,157000,157300,39300,618074,41,1036098,16200856,824
002419,20180105,956,157500,157300,157500,157300,157400,38800,610774,20,1074898,16811630,844
002419,20180105,957,157500,157400,157500,157300,157500,36800,579296,21,1111698,17390926,865
002419,20180105,958,157500,157400,157600,157400,157600,35800,563956,36,1147498,17954882,901
002419,20180105,959,157500,157700,158800,157700,158600,101400,1602538,53,1248898,19557420,954
002419,20180105,1000,157500,158800,158900,158600,158600,57100,906476,75,1305998,20463896,1029
002419,20180105,1001,157500,158600,158600,158200,158200,31000,491103,37,1336998,20954999,1066
002419,20180105,1002,157500,158200,158400,157700,158400,35200,556607,31,1372198,21511606,1097
002419,20180105,1003,157500,158400,158800,158400,158700,25300,401142,46,1397498,21912748,1143
002419,20180105,1004,157500,159000,159400,158600,159200,104600,1663941,124,1502098,23576689,1267
002419,20180105,1005,157500,159200,159200,158500,158500,15200,241337,26,1517298,23818026,1293
002419,20180105,1006,157500,158500,158800,158500,158700,29200,463339,23,1546498,24281365,1316
002419,20180105,1007,157500,158600,158700,158200,158300,17300,274028,26,1563798,24555393,1342
002419,20180105,1008,157500,158200,158700,158200,158700,13800,218608,22,1577598,24774001,1364
002419,20180105,1009,157500,158400,158900,158400,158500,41400,657431,33,1618998,25431432,1397
002419,20180105,1010,157500,158500,158600,158200,158200,42600,674304,24,1661598,26105736,1421
002419,20180105,1011,157500,158200,158200,158000,158000,98800,1561119,31,1760398,27666855,1452
002419,20180105,1012,157500,158000,158100,157800,157800,22500,355488,25,1782898,28022343,1477
002419,20180105,1013,157500,157800,158000,157600,157600,26300,414725,28,1809198,28437068,1505
002419,20180105,1014,157500,157600,157700,157500,157500,35900,565587,27,1845098,29002655,1532
002419,20180105,1015,157500,157500,157500,157300,157500,3200,50392,6,1848298,29053047,1538
002419,20180105,1016,157500,157500,158100,157500,157600,22100,348841,22,1870398,29401888,1560
002419,20180105,1017,157500,157600,157600,157200,157500,11500,181006,19,1881898,29582894,1579
002419,20180105,1018,157500,157500,157500,157500,157500,3000,47260,5,1884898,29630154,1584
002419,20180105,1019,157500,157500,157700,157400,157400,2500,39365,8,1887398,29669519,1592
002419,20180105,1020,157500,157400,157600,157200,157600,15200,239150,22,1902598,29908669,1614
002419,20180105,1021,157500,157600,157600,157400,157600,2200,34666,7,1904798,29943335,1621
002419,20180105,1022,157500,157600,157700,157600,157600,4100,64636,8,1908898,30007971,1629
002419,20180105,1023,157500,157600,157600,157400,157600,14200,223751,9,1923098,30231722,1638
002419,20180105,1024,157500,157600,157700,157600,157700,9900,156088,14,1932998,30387810,1652
002419,20180105,1025,157500,157600,157700,157500,157600,8800,138686,12,1941798,30526496,1664
002419,20180105,1026,157500,157600,157600,157400,157400,30100,474084,13,1971898,31000580,1677
002419,20180105,1027,157500,157300,157500,157300,157400,15900,250340,17,1987798,31250920,1694
002419,20180105,1028,157500,157400,157800,157400,157700,23800,375411,20,2011598,31626331,1714
002419,20180105,1029,157500,157600,157800,157600,157800,14700,231796,22,2026298,31858127,1736
002419,20180105,1030,157500,157500,157700,157500,157500,9900,155930,7,2036198,32014057,1743
002419,20180105,1031,157500,157500,157600,157500,157500,4900,77177,7,2041098,32091234,1750
002419,20180105,1032,157500,157500,157500,157400,157500,7800,122832,4,2048898,32214066,1754
002419,20180105,1033,157500,157500,157600,157500,157500,8000,126006,12,2056898,32340072,1766
002419,20180105,1034,157500,157500,157600,157500,157500,1000,15751,3,2057898,32355823,1769
002419,20180105,1035,157500,157500,157600,157500,157500,5000,78780,5,2062898,32434603,1774
002419,20180105,1036,157500,157500,157600,157200,157200,47100,740727,31,2109998,33175330,1805
002419,20180105,1037,157500,157200,157500,157200,157500,5500,86590,8,2115498,33261920,1813
002419,20180105,1038,157500,157500,157600,157300,157300,14400,226644,11,2129898,33488564,1824
002419,20180105,1039,157500,157300,157500,157300,157500,19700,310177,19,2149598,33798741,1843
002419,20180105,1040,157500,157500,157500,157400,157500,13900,218917,14,2163498,34017658,1857
002419,20180105,1041,157500,157500,157600,157500,157500,4900,77186,7,2168398,34094844,1864
002419,20180105,1042,157500,157500,157500,157400,157400,2800,44082,6,2171198,34138926,1870
002419,20180105,1043,157500,157400,157400,157400,157400,2900,45646,4,2174098,34184572,1874
002419,20180105,1044,157500,157400,157400,157400,157400,4800,75568,7,2178898,34260140,1881
002419,20180105,1045,157500,157400,157400,157300,157400,8000,125900,8,2186898,34386040,1889
002419,20180105,1046,157500,157600,157700,157400,157700,8300,130794,15,2195198,34516834,1904
002419,20180105,1047,157500,157700,157700,157600,157600,2300,36265,5,2197498,34553099,1909
002419,20180105,1048,157500,157600,157600,157500,157600,6800,107165,9,2204298,34660264,1918
002419,20180105,1049,157500,157600,157700,157500,157500,18200,286833,13,2222498,34947097,1931
002419,20180105,1050,157500,157500,157700,157400,157500,3800,59861,7,2226298,35006958,1938
002419,20180105,1051,157500,157500,157600,157500,157500,4000,63020,6,2230298,35069978,1944
002419,20180105,1052,157500,157500,157500,157500,157500,7800,122850,9,2238098,35192828,1953
002419,20180105,1053,157500,157500,157600,157400,157600,4300,67726,11,2242398,35260554,1964
002419,20180105,1054,157500,157500,157600,157400,157500,22200,349767,9,2264598,35610321,1973
002419,20180105,1055,157500,157500,157600,157500,157500,16700,263075,10,2281298,35873396,1983
002419,20180105,1056,157500,157200,157500,157200,157500,53900,847932,22,2335198,36721328,2005
002419,20180105,1057,157500,157500,157500,157500,157500,4700,74025,4,2339898,36795353,2009
002419,20180105,1058,157500,157500,157600,157500,157500,8700,137075,9,2348598,36932428,2018
002419,20180105,1059,157500,157500,157500,157500,157500,15700,247275,10,2364298,37179703,2028
002419,20180105,1100,157500,157500,157500,157400,157500,4500,70872,8,2368798,37250575,2036
002419,20180105,1101,157500,157500,157600,157500,157500,9500,149651,10,2378298,37400226,2046
002419,20180105,1102,157500,157500,157600,157500,157500,8600,135474,8,2386898,37535700,2054
002419,20180105,1103,157500,157600,157600,157500,157600,3800,59875,9,2390698,37595575,2063
002419,20180105,1104,157500,157500,157600,157500,157600,16100,253719,11,2406798,37849294,2074
002419,20180105,1105,157500,157600,157600,157600,157600,24700,389272,7,2431498,38238566,2081
002419,20180105,1106,157500,157600,157600,157500,157600,22200,349802,14,2453698,38588368,2095
