code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000705,20180105,930,83200,83300,83300,83200,83200,3100,25817,10,3100,25817,10
000705,20180105,931,83200,83200,83200,82899,82899,2200,18256,8,5300,44073,18
000705,20180105,932,83200,82899,83200,82899,83200,2600,21628,6,7900,65701,24
000705,20180105,933,83200,82899,83200,82800,83200,10800,89495,11,18700,155196,35
000705,20180105,934,83200,82800,83200,82800,83200,1600,13284,7,20300,168480,42
000705,20180105,935,83200,82899,83200,82899,83200,3200,26609,9,23500,195089,51
000705,20180105,936,83200,83000,83200,82899,83000,3200,26586,12,26700,221675,63
000705,20180105,937,83200,83000,83200,83000,83200,1900,15788,6,28600,237463,69
000705,20180105,938,83200,83200,83200,83200,83200,2400,19968,7,31000,257431,76
000705,20180105,939,83200,83200,83200,83100,83200,1900,15797,6,32900,273228,82
000705,20180105,940,83200,83000,83100,83000,83000,3800,31550,13,36700,304778,95
000705,20180105,941,83200,83000,83200,83000,83000,2200,18272,6,38900,323050,101
000705,20180105,942,83200,83000,83200,83000,83200,1100,9148,7,40000,332198,108
000705,20180105,943,83200,83200,83200,83100,83100,1400,11647,6,41400,343845,114
000705,20180105,944,83200,83100,83200,83100,83200,1700,14144,6,43100,357989,120
000705,20180105,945,83200,83200,83200,83100,83100,1000,8317,6,44100,366306,126
000705,20180105,946,83200,83200,83200,83100,83200,20400,169716,12,64500,536022,138
000705,20180105,947,83200,83100,83300,83100,83100,55400,460904,17,119900,996926,155
000705,20180105,948,83200,83100,83300,83100,83200,2200,18300,8,122100,1015226,163
000705,20180105,949,83200,83200,83300,83100,83200,8100,67392,18,130200,1082618,181
000705,20180105,950,83200,83200,83300,83200,83200,1700,14151,8,131900,1096769,189
000705,20180105,951,83200,83200,83300,83200,83200,4100,34132,10,136000,1130901,199
000705,20180105,952,83200,83200,83300,83200,83200,5300,44139,9,141300,1175040,208
000705,20180105,953,83200,83200,83300,83200,83300,1400,11654,7,142700,1186694,215
000705,20180105,954,83200,83300,83300,83200,83200,2900,24149,8,145600,1210843,223
000705,20180105,955,83200,83300,83300,83200,83300,1400,11655,5,147000,1222498,228
000705,20180105,956,83200,83300,83300,83100,83200,10700,89023,12,157700,1311521,240
000705,20180105,957,83200,83200,83200,83100,83100,1400,11640,8,159100,1323161,248
000705,20180105,958,83200,83200,83300,83200,83200,14534,120924,15,173634,1444085,263
000705,20180105,959,83200,83300,83300,83200,83200,4500,37483,8,178134,1481568,271
000705,20180105,1000,83200,83200,83300,83200,83300,5800,48314,6,183934,1529882,277
