code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300660,20180105,930,674700,675100,675100,672800,672800,1100,74238,2,1100,74238,2
300660,20180105,931,674700,672800,672800,672800,672800,0,0,0,1100,74238,2
300660,20180105,932,674700,672800,672800,672600,672800,4800,322969,15,5900,397207,17
300660,20180105,933,674700,672800,672800,672700,672700,1200,80727,7,7100,477934,24
300660,20180105,934,674700,672700,672700,672600,672600,2300,154712,9,9400,632646,33
300660,20180105,935,674700,672600,672600,672500,672600,2400,161417,6,11800,794063,39
300660,20180105,936,674700,672600,673000,672600,673000,1000,67300,3,12800,861363,42
300660,20180105,937,674700,673000,673100,673000,673100,600,40386,3,13400,901749,45
300660,20180105,938,674700,673100,674700,673100,674700,800,53944,4,14200,955693,49
300660,20180105,939,674700,673100,676600,673100,674800,5700,384936,9,19900,1340629,58
300660,20180105,940,674700,674800,674800,674800,674800,4000,269920,4,23900,1610549,62
300660,20180105,941,674700,674800,674800,674800,674800,1100,74227,2,25000,1684776,64
300660,20180105,942,674700,674800,676600,674800,675000,3100,209266,2,28100,1894042,66
300660,20180105,943,674700,676700,676700,675000,675000,1500,101390,9,29600,1995432,75
300660,20180105,944,674700,675000,675000,675000,675000,0,0,0,29600,1995432,75
300660,20180105,945,674700,675000,675600,675000,675600,400,27007,3,30000,2022439,78
300660,20180105,946,674700,675600,675699,675600,675699,900,60807,4,30900,2083246,82
300660,20180105,947,674700,675699,676400,675699,676400,1073,72537,7,31973,2155783,89
300660,20180105,948,674700,676400,676500,676400,676400,2900,196164,9,34873,2351947,98
300660,20180105,949,674700,676400,676400,676400,676400,900,60876,1,35773,2412823,99
300660,20180105,950,674700,676200,676200,675900,675900,300,20280,2,36073,2433103,101
300660,20180105,951,674700,675900,676200,675900,676200,2500,169050,5,38573,2602153,106
300660,20180105,952,674700,676400,676400,675900,675900,2000,135217,5,40573,2737370,111
300660,20180105,953,674700,675900,675900,675800,675800,700,47312,3,41273,2784682,114
300660,20180105,954,674700,675800,675900,675600,675900,1300,87843,4,42573,2872525,118
300660,20180105,955,674700,675900,676200,675600,676200,1200,81104,5,43773,2953629,123
300660,20180105,956,674700,676200,676200,676100,676100,300,20283,1,44073,2973912,124
300660,20180105,957,674700,676000,676000,675900,675900,800,54075,2,44873,3027987,126
300660,20180105,958,674700,675900,675900,675600,675600,100,6756,1,44973,3034743,127
300660,20180105,959,674700,675600,675600,675600,675600,500,33780,1,45473,3068523,128
300660,20180105,1000,674700,675600,675600,675600,675600,900,60804,5,46373,3129327,133
300660,20180105,1001,674700,675600,675600,675000,675600,3900,263350,12,50273,3392677,145
300660,20180105,1002,674700,675600,675600,675600,675600,100,6756,1,50373,3399433,146
300660,20180105,1003,674700,675600,675600,675600,675600,300,20268,1,50673,3419701,147
300660,20180105,1004,674700,675000,675600,675000,675600,300,20257,3,50973,3439958,150
300660,20180105,1005,674700,675900,675900,675600,675600,400,27033,3,51373,3466991,153
300660,20180105,1006,674700,675600,675600,675100,675100,400,27004,4,51773,3493995,157
300660,20180105,1007,674700,675100,675100,674300,674300,3000,202407,9,54773,3696402,166
300660,20180105,1008,674700,674300,675000,674300,675000,400,27000,1,55173,3723402,167
300660,20180105,1009,674700,675000,675000,675000,675000,500,33750,1,55673,3757152,168
300660,20180105,1010,674700,675000,675000,675000,675000,500,33750,1,56173,3790902,169
300660,20180105,1011,674700,675000,675000,675000,675000,0,0,0,56173,3790902,169
300660,20180105,1012,674700,674300,674400,674300,674400,800,53949,5,56973,3844851,174
300660,20180105,1013,674700,674400,674400,674400,674400,0,0,0,56973,3844851,174
300660,20180105,1014,674700,674400,674400,674300,674300,1100,74243,4,58073,3919094,178
300660,20180105,1015,674700,674300,675300,674300,675300,100,6753,1,58173,3925847,179
300660,20180105,1016,674700,675300,675300,674200,674200,300,20226,3,58473,3946073,182
300660,20180105,1017,674700,675400,675400,675400,675400,100,6754,1,58573,3952827,183
300660,20180105,1018,674700,675400,675400,675400,675400,0,0,0,58573,3952827,183
300660,20180105,1019,674700,675400,675400,674900,674900,2100,141729,1,60673,4094556,184
