code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002541,20180105,930,141900,141400,142400,141400,142400,11800,167442,10,11800,167442,10
002541,20180105,931,141900,142400,142400,142000,142000,700,9948,2,12500,177390,12
002541,20180105,932,141900,142400,142400,142000,142300,5800,82504,9,18300,259894,21
002541,20180105,933,141900,142300,142400,142300,142300,15600,222060,22,33900,481954,43
002541,20180105,934,141900,142400,142500,142300,142300,7100,101108,25,41000,583062,68
002541,20180105,935,141900,142400,142500,142300,142300,9800,139512,12,50800,722574,80
002541,20180105,936,141900,142200,142200,142100,142200,7800,110885,13,58600,833459,93
002541,20180105,937,141900,142200,142300,142100,142300,3400,48336,3,62000,881795,96
002541,20180105,938,141900,142200,142300,142200,142300,6700,95269,8,68700,977064,104
002541,20180105,939,141900,142300,142400,142300,142400,8100,115278,7,76800,1092342,111
002541,20180105,940,141900,142400,142400,142300,142300,4400,62654,13,81200,1154996,124
002541,20180105,941,141900,142300,142400,142300,142400,10500,149482,8,91700,1304478,132
002541,20180105,942,141900,142300,142500,142300,142500,31819,453288,27,123519,1757766,159
002541,20180105,943,141900,142500,142500,142500,142500,15000,213789,14,138519,1971555,173
002541,20180105,944,141900,142500,142500,142500,142500,1900,27075,3,140419,1998630,176
002541,20180105,945,141900,142500,142700,142500,142600,14100,201081,11,154519,2199711,187
002541,20180105,946,141900,142600,142600,142500,142600,8781,125195,10,163300,2324906,197
002541,20180105,947,141900,142600,142600,142400,142600,1619,23076,3,164919,2347982,200
002541,20180105,948,141900,142600,142600,142600,142600,4481,63910,5,169400,2411892,205
002541,20180105,949,141900,142600,142600,142400,142400,4719,67198,8,174119,2479090,213
002541,20180105,950,141900,142400,142500,142400,142500,7800,111102,6,181919,2590192,219
002541,20180105,951,141900,142500,142600,142400,142400,6200,88359,7,188119,2678551,226
002541,20180105,952,141900,142500,142500,142400,142500,9100,129615,7,197219,2808166,233
002541,20180105,953,141900,142300,142300,142100,142100,13681,194711,11,210900,3002877,244
002541,20180105,954,141900,142100,142100,142100,142100,4400,62524,9,215300,3065401,253
002541,20180105,955,141900,142000,142000,142000,142000,300,4260,2,215600,3069661,255
002541,20180105,956,141900,142000,142000,142000,142000,19000,269870,18,234600,3339531,273
002541,20180105,957,141900,141900,142000,141900,141900,8600,122062,10,243200,3461593,283
002541,20180105,958,141900,141900,142000,141900,141900,3600,51089,7,246800,3512682,290
002541,20180105,959,141900,141900,142100,141900,142100,8900,126467,3,255700,3639149,293
002541,20180105,1000,141900,142100,142100,142000,142000,1000,14200,1,256700,3653349,294
002541,20180105,1001,141900,142000,142000,141900,142000,2600,36919,3,259300,3690268,297
002541,20180105,1002,141900,142000,142100,141900,141900,27400,388910,17,286700,4079178,314
002541,20180105,1003,141900,141900,141900,141900,141900,2000,28380,5,288700,4107558,319
002541,20180105,1004,141900,141900,142000,141900,142000,2600,36904,7,291300,4144462,326
002541,20180105,1005,141900,142000,142000,141900,141900,3300,46859,2,294600,4191321,328
002541,20180105,1006,141900,141900,141900,141900,141900,1400,19865,3,296000,4211186,331
002541,20180105,1007,141900,141900,141900,141900,141900,15300,217107,11,311300,4428293,342
002541,20180105,1008,141900,141900,141900,141900,141900,2000,28380,10,313300,4456673,352
002541,20180105,1009,141900,141900,142100,141900,142000,7900,112133,8,321200,4568806,360
002541,20180105,1010,141900,142000,142100,142000,142100,1000,14207,4,322200,4583013,364
002541,20180105,1011,141900,142100,142100,142100,142100,2100,29841,7,324300,4612854,371
002541,20180105,1012,141900,142200,142200,142100,142100,4900,69642,6,329200,4682496,377
002541,20180105,1013,141900,142100,142100,142100,142100,3500,49735,4,332700,4732231,381
002541,20180105,1014,141900,142100,142100,142000,142000,2800,39760,4,335500,4771991,385
002541,20180105,1015,141900,142000,142000,141900,141900,1100,15615,3,336600,4787606,388
002541,20180105,1016,141900,141900,142000,141900,142000,6100,86620,4,342700,4874226,392
002541,20180105,1017,141900,142000,142000,141900,142000,4300,61059,7,347000,4935285,399
002541,20180105,1018,141900,141900,142000,141900,141900,30200,428559,17,377200,5363844,416
002541,20180105,1019,141900,141900,141900,141800,141800,4100,58160,5,381300,5422004,421
002541,20180105,1020,141900,141800,141800,141800,141800,7300,103514,7,388600,5525518,428
002541,20180105,1021,141900,141800,142000,141800,142000,12500,177396,6,401100,5702914,434
002541,20180105,1022,141900,141900,142600,141900,142600,18600,264267,14,419700,5967181,448
002541,20180105,1023,141900,142600,142600,142400,142400,6100,86964,11,425800,6054145,459
002541,20180105,1024,141900,142400,142400,142400,142400,5900,84016,14,431700,6138161,473
002541,20180105,1025,141900,142400,142400,142000,142000,9500,134964,6,441200,6273125,479
002541,20180105,1026,141900,142000,142000,141900,141900,10900,154779,13,452100,6427904,492
002541,20180105,1027,141900,141900,142000,141900,142000,7300,103660,6,459400,6531564,498
002541,20180105,1028,141900,142000,142000,142000,142000,5700,80940,5,465100,6612504,503
002541,20180105,1029,141900,142000,142500,142000,142500,200,2850,1,465300,6615354,504
002541,20180105,1030,141900,142500,142500,142400,142400,700,9968,2,466000,6625322,506
002541,20180105,1031,141900,142400,142500,142400,142400,7900,112527,22,473900,6737849,528
002541,20180105,1032,141900,142500,142500,142200,142200,14200,202322,10,488100,6940171,538
002541,20180105,1033,141900,142200,142200,142200,142200,2700,38394,10,490800,6978565,548
002541,20180105,1034,141900,142200,142200,142200,142200,0,0,0,490800,6978565,548
002541,20180105,1035,141900,142200,142200,142200,142200,1300,18486,2,492100,6997051,550
002541,20180105,1036,141900,142200,142200,142100,142100,1800,25578,4,493900,7022629,554
002541,20180105,1037,141900,142100,142100,142100,142100,500,7105,2,494400,7029734,556
002541,20180105,1038,141900,142100,142100,142000,142100,9000,127889,30,503400,7157623,586
002541,20180105,1039,141900,142000,142000,142000,142000,1500,21300,3,504900,7178923,589
002541,20180105,1040,141900,142000,142000,142000,142000,14900,211580,10,519800,7390503,599
002541,20180105,1041,141900,142000,142000,142000,142000,5000,71000,2,524800,7461503,601
002541,20180105,1042,141900,142000,142000,142000,142000,1800,25560,3,526600,7487063,604
002541,20180105,1043,141900,142000,142000,142000,142000,2600,36920,3,529200,7523983,607
002541,20180105,1044,141900,142100,142100,142000,142100,4100,58251,4,533300,7582234,611
002541,20180105,1045,141900,142100,142200,142000,142200,4000,56853,7,537300,7639087,618
002541,20180105,1046,141900,142200,142200,142000,142000,5400,76742,17,542700,7715829,635
002541,20180105,1047,141900,142000,142000,142000,142000,2700,38340,2,545400,7754169,637
002541,20180105,1048,141900,142000,142200,142000,142200,5600,79576,8,551000,7833745,645
002541,20180105,1049,141900,142200,142200,142200,142200,0,0,0,551000,7833745,645
002541,20180105,1050,141900,142200,142200,142200,142200,0,0,0,551000,7833745,645
002541,20180105,1051,141900,142200,142300,142200,142300,600,8538,2,551600,7842283,647
002541,20180105,1052,141900,142300,142400,142300,142400,4400,62632,10,556000,7904915,657
002541,20180105,1053,141900,142400,142400,142400,142400,0,0,0,556000,7904915,657
002541,20180105,1054,141900,142400,142400,142300,142300,400,5692,1,556400,7910607,658
002541,20180105,1055,141900,142300,142400,142300,142400,14100,200784,8,570500,8111391,666
002541,20180105,1056,141900,142500,142500,142400,142500,13600,193799,8,584100,8305190,674
002541,20180105,1057,141900,142500,142500,142500,142500,5800,82650,4,589900,8387840,678
002541,20180105,1058,141900,142500,142500,142400,142400,2000,28480,1,591900,8416320,679
002541,20180105,1059,141900,142500,142500,142500,142500,800,11400,2,592700,8427720,681
002541,20180105,1100,141900,142500,142500,142400,142400,1200,17088,1,593900,8444808,682
002541,20180105,1101,141900,142400,142400,142000,142000,16800,239184,14,610700,8683992,696
002541,20180105,1102,141900,142000,142000,142000,142000,0,0,0,610700,8683992,696
002541,20180105,1103,141900,142000,142100,142000,142100,100,1421,1,610800,8685413,697
002541,20180105,1104,141900,142100,142100,142100,142100,0,0,0,610800,8685413,697
002541,20180105,1105,141900,142100,142100,142100,142100,0,0,0,610800,8685413,697
002541,20180105,1106,141900,142100,142300,142100,142300,800,11384,3,611600,8696797,700
002541,20180105,1107,141900,142300,142400,142300,142300,4500,64059,6,616100,8760856,706
002541,20180105,1108,141900,142300,142300,142300,142300,2600,36998,2,618700,8797854,708
002541,20180105,1109,141900,142300,142300,142100,142100,6200,88164,6,624900,8886018,714
002541,20180105,1110,141900,142100,142200,142100,142200,4100,58276,5,629000,8944294,719
002541,20180105,1111,141900,142200,142200,142200,142200,0,0,0,629000,8944294,719
002541,20180105,1112,141900,142300,142300,142300,142300,300,4269,2,629300,8948563,721
002541,20180105,1113,141900,142300,142300,142300,142300,500,7115,1,629800,8955678,722
002541,20180105,1114,141900,142300,142300,142200,142200,400,5688,1,630200,8961366,723
002541,20180105,1115,141900,142200,142300,142200,142300,2800,39841,5,633000,9001207,728
002541,20180105,1116,141900,142400,142400,142400,142400,100,1424,1,633100,9002631,729
002541,20180105,1117,141900,142400,142400,142300,142300,1300,18499,3,634400,9021130,732
002541,20180105,1118,141900,142300,142300,142300,142300,0,0,0,634400,9021130,732
002541,20180105,1119,141900,142300,142400,142200,142200,7200,102419,10,641600,9123549,742
002541,20180105,1120,141900,142400,142400,142400,142400,3100,44144,7,644700,9167693,749
002541,20180105,1121,141900,142400,142400,142400,142400,0,0,0,644700,9167693,749
002541,20180105,1122,141900,142400,142500,142400,142500,9000,128240,13,653700,9295933,762
002541,20180105,1123,141900,142500,142500,142500,142500,0,0,0,653700,9295933,762
002541,20180105,1124,141900,142500,142500,142500,142500,0,0,0,653700,9295933,762
002541,20180105,1125,141900,142400,142400,142400,142400,5000,71200,6,658700,9367133,768
002541,20180105,1126,141900,142400,142400,142300,142300,4900,69775,5,663600,9436908,773
002541,20180105,1127,141900,142300,142400,142300,142400,2700,38437,5,666300,9475345,778
002541,20180105,1128,141900,142400,142500,142400,142400,1200,17090,3,667500,9492435,781
002541,20180105,1129,141900,142400,142500,142400,142500,8100,115422,10,675600,9607857,791
002541,20180105,1300,141900,142500,142500,142500,142500,17100,243489,12,692700,9851346,803
002541,20180105,1301,141900,142500,142500,142400,142400,3800,54112,6,696500,9905458,809
002541,20180105,1302,141900,142400,142400,142300,142300,1200,17076,2,697700,9922534,811
002541,20180105,1303,141900,142300,142400,142300,142400,10200,145203,3,707900,10067737,814
002541,20180105,1304,141900,142400,142500,142200,142500,5600,79787,4,713500,10147524,818
002541,20180105,1305,141900,142500,142500,142500,142500,3000,42750,2,716500,10190274,820
002541,20180105,1306,141900,142500,142500,142500,142500,3000,42750,1,719500,10233024,821
002541,20180105,1307,141900,142500,142500,142500,142500,4100,58425,9,723600,10291449,830
002541,20180105,1308,141900,142500,142700,142500,142700,20600,293860,18,744200,10585309,848
002541,20180105,1309,141900,142700,142800,142700,142800,1300,18564,3,745500,10603873,851
002541,20180105,1310,141900,142800,142800,142700,142700,14700,209834,13,760200,10813707,864
002541,20180105,1311,141900,142700,142800,142700,142800,5300,75636,7,765500,10889343,871
002541,20180105,1312,141900,142800,142800,142800,142800,5700,81396,6,771200,10970739,877
002541,20180105,1313,141900,142800,142800,142700,142700,2400,34253,6,773600,11004992,883
002541,20180105,1314,141900,142700,142700,142700,142700,300,4281,2,773900,11009273,885
002541,20180105,1315,141900,142600,142600,142500,142500,42100,599971,13,816000,11609244,898
002541,20180105,1316,141900,142500,142700,142500,142700,2600,37072,4,818600,11646316,902
002541,20180105,1317,141900,142700,142700,142700,142700,0,0,0,818600,11646316,902
002541,20180105,1318,141900,142700,142700,142600,142600,4800,68476,11,823400,11714792,913
002541,20180105,1319,141900,142600,142600,142500,142500,3000,42750,2,826400,11757542,915
002541,20180105,1320,141900,142600,142600,142600,142600,3400,48484,4,829800,11806026,919
002541,20180105,1321,141900,142600,142600,142600,142600,300,4278,1,830100,11810304,920
002541,20180105,1322,141900,142600,142600,142600,142600,4200,59892,9,834300,11870196,929
002541,20180105,1323,141900,142600,142600,142600,142600,5000,71300,1,839300,11941496,930
002541,20180105,1324,141900,142600,142600,142600,142600,0,0,0,839300,11941496,930
002541,20180105,1325,141900,142600,142600,142600,142600,0,0,0,839300,11941496,930
002541,20180105,1326,141900,142600,142700,142600,142700,7700,109814,11,847000,12051310,941
002541,20180105,1327,141900,142600,142600,142600,142600,4200,59892,5,851200,12111202,946
002541,20180105,1328,141900,142600,142600,142600,142600,0,0,0,851200,12111202,946
002541,20180105,1329,141900,142600,142600,142600,142600,0,0,0,851200,12111202,946
002541,20180105,1330,141900,142600,142600,142600,142600,0,0,0,851200,12111202,946
002541,20180105,1331,141900,142600,142600,142500,142500,15300,218028,3,866500,12329230,949
002541,20180105,1332,141900,142500,142500,142500,142500,12000,171000,2,878500,12500230,951
002541,20180105,1333,141900,142600,142600,142600,142600,1200,17112,2,879700,12517342,953
002541,20180105,1334,141900,142600,142600,142600,142600,3100,44206,6,882800,12561548,959
002541,20180105,1335,141900,142600,142600,142600,142600,6200,88412,8,889000,12649960,967
