code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002543,20180105,930,227000,226700,227399,226700,227399,133800,3034611,121,133800,3034611,121
002543,20180105,931,227000,227399,228800,227399,228800,28700,653916,43,162500,3688527,164
002543,20180105,932,227000,228800,229700,228400,229600,93000,2132361,99,255500,5820888,263
002543,20180105,933,227000,229600,229899,229100,229899,81100,1861632,80,336600,7682520,343
002543,20180105,934,227000,229700,229899,229700,229700,69800,1604069,69,406400,9286589,412
002543,20180105,935,227000,229800,229899,229000,229700,31500,723579,47,437900,10010168,459
002543,20180105,936,227000,229000,229899,229000,229899,74400,1709628,59,512300,11719796,518
002543,20180105,937,227000,229899,231300,229899,231300,88662,2046392,75,600962,13766188,593
002543,20180105,938,227000,231700,231800,231000,231600,115900,2682722,75,716862,16448910,668
002543,20180105,939,227000,231200,231600,230799,230799,40600,938201,49,757462,17387111,717
002543,20180105,940,227000,230799,231500,230799,231100,45600,1054094,36,803062,18441205,753
002543,20180105,941,227000,231000,231500,231000,231500,114900,2657594,56,917962,21098799,809
002543,20180105,942,227000,231500,231500,231000,231100,17300,399884,28,935262,21498683,837
002543,20180105,943,227000,231100,231200,231000,231000,15700,362830,28,950962,21861513,865
002543,20180105,944,227000,231000,231000,230700,230799,22400,516991,28,973362,22378504,893
002543,20180105,945,227000,230700,230900,230700,230799,21800,503136,33,995162,22881640,926
002543,20180105,946,227000,230900,230900,230700,230700,18100,417742,36,1013262,23299382,962
002543,20180105,947,227000,230700,230799,230600,230700,13080,301759,18,1026342,23601141,980
002543,20180105,948,227000,230700,230799,230700,230700,21440,494637,27,1047782,24095778,1007
002543,20180105,949,227000,230799,230799,230300,230500,27640,637315,36,1075422,24733093,1043
002543,20180105,950,227000,230500,230700,230400,230500,33540,773243,40,1108962,25506336,1083
002543,20180105,951,227000,230500,230600,230500,230500,7720,177946,16,1116682,25684282,1099
002543,20180105,952,227000,230100,230500,230100,230400,28900,665487,26,1145582,26349769,1125
002543,20180105,953,227000,230400,230400,230200,230200,13900,320061,21,1159482,26669830,1146
002543,20180105,954,227000,230200,230400,230200,230300,9800,225603,9,1169282,26895433,1155
002543,20180105,955,227000,230200,230300,230000,230000,67380,1550151,40,1236662,28445584,1195
002543,20180105,956,227000,229899,229899,229400,229800,44300,1017696,32,1280962,29463280,1227
002543,20180105,957,227000,229800,229899,229400,229899,38300,879462,30,1319262,30342742,1257
002543,20180105,958,227000,229899,229899,229700,229899,3900,89606,13,1323162,30432348,1270
002543,20180105,959,227000,229899,229899,229700,229700,8200,188409,9,1331362,30620757,1279
002543,20180105,1000,227000,229800,229800,229800,229800,2900,66641,6,1334262,30687398,1285
002543,20180105,1001,227000,229800,229899,229700,229899,17934,412221,34,1352196,31099619,1319
002543,20180105,1002,227000,229899,230000,229899,230000,9900,227672,15,1362096,31327291,1334
002543,20180105,1003,227000,230000,230000,229800,229800,11666,268167,23,1373762,31595458,1357
002543,20180105,1004,227000,229800,229800,229700,229700,5600,128649,17,1379362,31724107,1374
002543,20180105,1005,227000,229700,229700,229300,229500,73200,1679870,42,1452562,33403977,1416
002543,20180105,1006,227000,229500,229500,229300,229300,18800,431133,17,1471362,33835110,1433
002543,20180105,1007,227000,229300,229500,229200,229200,25700,589217,25,1497062,34424327,1458
002543,20180105,1008,227000,229200,229500,229200,229400,4900,112399,11,1501962,34536726,1469
002543,20180105,1009,227000,229400,229400,229100,229400,9900,226885,21,1511862,34763611,1490
002543,20180105,1010,227000,229400,229400,229200,229400,2900,66496,12,1514762,34830107,1502
002543,20180105,1011,227000,229200,229500,229100,229500,10100,231544,22,1524862,35061651,1524
002543,20180105,1012,227000,229500,229500,229200,229200,46100,1056669,12,1570962,36118320,1536
002543,20180105,1013,227000,229500,229500,229300,229300,6600,151442,18,1577562,36269762,1554
002543,20180105,1014,227000,229300,229500,229300,229500,3500,80325,11,1581062,36350087,1565
002543,20180105,1015,227000,229500,229500,229500,229500,3900,89505,7,1584962,36439592,1572
002543,20180105,1016,227000,229500,229500,229200,229300,17300,396635,13,1602262,36836227,1585
002543,20180105,1017,227000,229300,229300,229100,229100,8700,199334,12,1610962,37035561,1597
002543,20180105,1018,227000,229200,229200,229000,229000,28900,661976,21,1639862,37697537,1618
002543,20180105,1019,227000,229000,229000,228200,228299,51900,1185350,24,1691762,38882887,1642
002543,20180105,1020,227000,228299,228800,228299,228600,7400,169262,9,1699162,39052149,1651
002543,20180105,1021,227000,228700,228700,228299,228299,5300,121083,12,1704462,39173232,1663
002543,20180105,1022,227000,228299,228400,228299,228299,15298,349257,18,1719760,39522489,1681
002543,20180105,1023,227000,228299,228299,228200,228200,12602,287593,8,1732362,39810082,1689
002543,20180105,1024,227000,228200,228200,228100,228100,5900,134606,11,1738262,39944688,1700
002543,20180105,1025,227000,228100,228200,227800,227900,31900,727229,30,1770162,40671917,1730
002543,20180105,1026,227000,227900,228000,227800,228000,5700,129914,8,1775862,40801831,1738
002543,20180105,1027,227000,228000,228000,227900,228000,2100,47868,9,1777962,40849699,1747
002543,20180105,1028,227000,228000,228100,228000,228000,2400,54728,11,1780362,40904427,1758
002543,20180105,1029,227000,228100,228100,228100,228100,5000,114015,5,1785362,41018442,1763
002543,20180105,1030,227000,228100,228200,228100,228100,5300,120926,13,1790662,41139368,1776
002543,20180105,1031,227000,228100,228200,228000,228200,13200,301018,7,1803862,41440386,1783
002543,20180105,1032,227000,228200,228200,228100,228200,4100,93550,13,1807962,41533936,1796
002543,20180105,1033,227000,228100,228299,228100,228200,8000,182569,11,1815962,41716505,1807
002543,20180105,1034,227000,228200,228299,228100,228299,400,9128,2,1816362,41725633,1809
002543,20180105,1035,227000,228299,228299,228100,228200,5000,114095,9,1821362,41839728,1818
002543,20180105,1036,227000,228200,228200,228100,228200,14700,335316,13,1836062,42175044,1831
002543,20180105,1037,227000,228299,228299,228200,228200,6500,148342,7,1842562,42323386,1838
002543,20180105,1038,227000,228299,228299,228200,228200,4200,95880,8,1846762,42419266,1846
002543,20180105,1039,227000,228200,228299,228200,228299,7500,171204,12,1854262,42590470,1858
002543,20180105,1040,227000,228400,228400,228100,228100,9000,205369,18,1863262,42795839,1876
002543,20180105,1041,227000,228100,228100,228000,228000,20398,465108,15,1883660,43260947,1891
002543,20180105,1042,227000,228000,228400,228000,228400,24800,566088,25,1908460,43827035,1916
002543,20180105,1043,227000,228400,228500,228400,228500,6700,153066,11,1915160,43980101,1927
002543,20180105,1044,227000,228500,228500,228400,228400,1400,31980,5,1916560,44012081,1932
002543,20180105,1045,227000,228400,228400,228400,228400,100,2284,1,1916660,44014365,1933
002543,20180105,1046,227000,228400,228400,228200,228200,11700,267030,18,1928360,44281395,1951
002543,20180105,1047,227000,228200,228200,228200,228200,9600,219072,6,1937960,44500467,1957
002543,20180105,1048,227000,228200,228200,228200,228200,7500,171151,11,1945460,44671618,1968
002543,20180105,1049,227000,228200,228400,228200,228400,100,2284,1,1945560,44673902,1969
002543,20180105,1050,227000,228400,228400,228400,228400,4100,93644,11,1949660,44767546,1980
002543,20180105,1051,227000,228400,228400,228400,228400,900,20556,9,1950560,44788102,1989
002543,20180105,1052,227000,228500,228800,228500,228800,17000,388661,18,1967560,45176763,2007
002543,20180105,1053,227000,228800,229000,228800,229000,12400,283742,12,1979960,45460505,2019
002543,20180105,1054,227000,229000,229000,228800,228800,4200,96103,8,1984160,45556608,2027
002543,20180105,1055,227000,228800,228800,228800,228800,300,6864,1,1984460,45563472,2028
002543,20180105,1056,227000,228800,228800,228800,228800,900,20592,4,1985360,45584064,2032
002543,20180105,1057,227000,228800,228900,228800,228800,4100,93819,14,1989460,45677883,2046
002543,20180105,1058,227000,228800,228800,228800,228800,2700,61776,5,1992160,45739659,2051
002543,20180105,1059,227000,228800,228800,228600,228800,3000,68582,3,1995160,45808241,2054
002543,20180105,1100,227000,228800,228800,228600,228600,4000,91443,6,1999160,45899684,2060
002543,20180105,1101,227000,228600,228600,228500,228500,6100,139406,10,2005260,46039090,2070
002543,20180105,1102,227000,228500,228500,228400,228400,4700,107362,12,2009960,46146452,2082
002543,20180105,1103,227000,228600,228800,228299,228800,15300,349738,25,2025260,46496190,2107
