code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300613,20180105,930,2092200,2072200,2090000,2072200,2075800,2100,436253,17,2100,436253,17
300613,20180105,931,2092200,2075800,2089800,2075800,2081000,1200,250008,10,3300,686261,27
300613,20180105,932,2092200,2081500,2089900,2081000,2081800,1400,291640,11,4700,977901,38
300613,20180105,933,2092200,2081800,2090000,2080800,2080800,3100,645716,21,7800,1623617,59
300613,20180105,934,2092200,2085000,2089800,2081100,2084800,2400,499828,19,10200,2123445,78
300613,20180105,935,2092200,2084800,2089800,2084800,2089600,2100,438758,14,12300,2562203,92
300613,20180105,936,2092200,2089600,2089900,2085000,2085000,2900,605508,20,15200,3167711,112
300613,20180105,937,2092200,2085000,2085000,2082500,2082500,1800,374825,14,17000,3542536,126
300613,20180105,938,2092200,2082500,2086200,2082000,2085000,1300,271048,9,18300,3813584,135
300613,20180105,939,2092200,2082800,2085000,2080000,2080000,4600,957390,31,22900,4770974,166
300613,20180105,940,2092200,2080000,2080000,2070100,2073000,7800,1618000,49,30700,6388974,215
300613,20180105,941,2092200,2070000,2070800,2069700,2069800,6900,1428311,51,37600,7817285,266
300613,20180105,942,2092200,2069800,2079900,2069000,2079900,4900,1015083,35,42500,8832368,301
300613,20180105,943,2092200,2079900,2079900,2070000,2070000,4800,994303,33,47300,9826671,334
300613,20180105,944,2092200,2070000,2070000,2069800,2070000,6400,1324757,36,53700,11151428,370
300613,20180105,945,2092200,2069900,2070000,2069000,2070000,6200,1283142,39,59900,12434570,409
300613,20180105,946,2092200,2070000,2070000,2069000,2069000,3100,641634,24,63000,13076204,433
300613,20180105,947,2092200,2069700,2069800,2067000,2069100,7600,1572203,43,70600,14648407,476
300613,20180105,948,2092200,2069700,2069700,2066000,2066500,5400,1116157,41,76000,15764564,517
300613,20180105,949,2092200,2066399,2066500,2066000,2066000,5800,1198446,37,81800,16963010,554
300613,20180105,950,2092200,2066100,2066100,2048000,2048000,17400,3578213,99,99200,20541223,653
300613,20180105,951,2092200,2048700,2050000,2042000,2048000,7000,1432862,49,106200,21974085,702
300613,20180105,952,2092200,2045000,2050000,2045000,2045300,12000,2456285,75,118200,24430370,777
300613,20180105,953,2092200,2048600,2049000,2046200,2048800,3400,696357,30,121600,25126727,807
300613,20180105,954,2092200,2049000,2050000,2047000,2050000,10300,2110317,58,131900,27237044,865
300613,20180105,955,2092200,2050000,2066100,2049000,2059800,7000,1441526,37,138900,28678570,902
300613,20180105,956,2092200,2051000,2059800,2050300,2058400,2700,554550,21,141600,29233120,923
300613,20180105,957,2092200,2058400,2058400,2051300,2052000,2300,472304,17,143900,29705424,940
300613,20180105,958,2092200,2052000,2058400,2051500,2055100,2100,431385,18,146000,30136809,958
300613,20180105,959,2092200,2055100,2055100,2051399,2051399,5500,1128683,38,151500,31265492,996
300613,20180105,1000,2092200,2051399,2055000,2051300,2055000,4100,841464,28,155600,32106956,1024
300613,20180105,1001,2092200,2055000,2055000,2052000,2053000,2200,451989,11,157800,32558945,1035
300613,20180105,1002,2092200,2053000,2058000,2053000,2057500,3000,616277,21,160800,33175222,1056
300613,20180105,1003,2092200,2057500,2057500,2052300,2052300,2700,554292,21,163500,33729514,1077
300613,20180105,1004,2092200,2052300,2052800,2051699,2051699,5000,1026186,24,168500,34755700,1101
300613,20180105,1005,2092200,2051699,2052800,2050200,2050200,2400,492368,17,170900,35248068,1118
300613,20180105,1006,2092200,2050200,2051200,2049199,2049199,3200,656014,29,174100,35904082,1147
300613,20180105,1007,2092200,2049800,2049800,2048800,2049199,2200,450815,17,176300,36354897,1164
300613,20180105,1008,2092200,2049100,2049400,2048300,2049400,2100,430303,19,178400,36785200,1183
300613,20180105,1009,2092200,2049000,2050000,2048000,2050000,3700,758028,28,182100,37543228,1211
300613,20180105,1010,2092200,2048100,2051200,2048100,2051200,2500,512373,19,184600,38055601,1230
300613,20180105,1011,2092200,2051000,2052800,2048700,2048700,1200,246077,11,185800,38301678,1241
300613,20180105,1012,2092200,2048700,2053000,2048700,2053000,700,143550,6,186500,38445228,1247
300613,20180105,1013,2092200,2053000,2053000,2050000,2051200,1700,348612,12,188200,38793840,1259
300613,20180105,1014,2092200,2051200,2051200,2050000,2050000,2800,574088,20,191000,39367928,1279
300613,20180105,1015,2092200,2049100,2050000,2048300,2048300,3400,696632,23,194400,40064560,1302
300613,20180105,1016,2092200,2048300,2050000,2048300,2048800,3200,655845,20,197600,40720405,1322
300613,20180105,1017,2092200,2049700,2049800,2049000,2049800,900,184473,8,198500,40904878,1330
300613,20180105,1018,2092200,2049900,2049900,2048800,2049000,10300,2110411,34,208800,43015289,1364
300613,20180105,1019,2092200,2049500,2050000,2049000,2050000,4000,819835,20,212800,43835124,1384
300613,20180105,1020,2092200,2050000,2055400,2049100,2050000,2900,594791,19,215700,44429915,1403
300613,20180105,1021,2092200,2049300,2050000,2049000,2049000,2800,573927,19,218500,45003842,1422
300613,20180105,1022,2092200,2050000,2050000,2049100,2049300,2200,450952,15,220700,45454794,1437
300613,20180105,1023,2092200,2049300,2050000,2049300,2049900,2000,409967,13,222700,45864761,1450
300613,20180105,1024,2092200,2050000,2050000,2049400,2050000,3800,778971,11,226500,46643732,1461
300613,20180105,1025,2092200,2050000,2057700,2050000,2057700,1100,226138,9,227600,46869870,1470
300613,20180105,1026,2092200,2057700,2058300,2053000,2053000,1500,308557,13,229100,47178427,1483
300613,20180105,1027,2092200,2053000,2053000,2050100,2051000,1900,390030,9,231000,47568457,1492
300613,20180105,1028,2092200,2053000,2053000,2050100,2050200,2500,512887,15,233500,48081344,1507
300613,20180105,1029,2092200,2050200,2052000,2050200,2050300,500,102547,5,234000,48183891,1512
300613,20180105,1030,2092200,2050300,2050600,2050000,2050000,3600,738061,25,237600,48921952,1537
300613,20180105,1031,2092200,2050000,2050000,2048899,2048899,4500,922256,28,242100,49844208,1565
300613,20180105,1032,2092200,2048800,2050000,2048800,2048899,1100,225423,9,243200,50069631,1574
300613,20180105,1033,2092200,2048899,2050000,2048800,2049000,1500,307356,11,244700,50376987,1585
300613,20180105,1034,2092200,2049000,2050000,2048800,2048800,2700,553234,12,247400,50930221,1597
300613,20180105,1035,2092200,2049400,2050000,2048700,2048800,900,184420,8,248300,51114641,1605
300613,20180105,1036,2092200,2048800,2049400,2048800,2048800,2200,450742,13,250500,51565383,1618
300613,20180105,1037,2092200,2048800,2048800,2048100,2048100,2800,573542,20,253300,52138925,1638
300613,20180105,1038,2092200,2048000,2048000,2047300,2047300,8900,1822324,28,262200,53961249,1666
300613,20180105,1039,2092200,2047300,2047300,2043000,2043000,6500,1329269,57,268700,55290518,1723
300613,20180105,1040,2092200,2043000,2043000,2040800,2041000,4700,959487,42,273400,56250005,1765
300613,20180105,1041,2092200,2040500,2040500,2035500,2035500,8000,1631253,56,281400,57881258,1821
