code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603908,20180105,930,358300,356599,356599,356500,356500,4200,150425,17,4200,150425,17
603908,20180105,931,358300,356599,356599,356200,356599,900,32090,3,5100,182515,20
603908,20180105,932,358300,356300,356599,356300,356599,900,32079,3,6000,214594,23
603908,20180105,933,358300,356599,356599,356599,356599,100,3566,1,6100,218160,24
603908,20180105,934,358300,356599,356599,356599,356599,0,0,0,6100,218160,24
603908,20180105,935,358300,356599,356800,356599,356800,1500,53520,3,7600,271680,27
603908,20180105,936,358300,356800,356800,356700,356800,3300,117737,5,10900,389417,32
603908,20180105,937,358300,356700,358000,356700,356800,5600,199829,8,16500,589246,40
603908,20180105,938,358300,356700,356700,356599,356700,2000,71335,9,18500,660581,49
603908,20180105,939,358300,356700,356700,356700,356700,0,0,0,18500,660581,49
603908,20180105,940,358300,356700,356700,356700,356700,0,0,0,18500,660581,49
603908,20180105,941,358300,356700,358500,356700,358500,600,21495,2,19100,682076,51
603908,20180105,942,358300,358500,358500,358500,358500,1000,35845,4,20100,717921,55
603908,20180105,943,358300,357900,357900,357900,357900,1000,35790,2,21100,753711,57
603908,20180105,944,358300,357900,357900,357900,357900,300,10737,2,21400,764448,59
603908,20180105,945,358300,358300,358400,357800,357900,1700,60916,4,23100,825364,63
603908,20180105,946,358300,358400,358800,358400,358800,1700,60948,3,24800,886312,66
603908,20180105,947,358300,358900,358900,358800,358800,200,7178,1,25000,893490,67
603908,20180105,948,358300,358500,358900,358500,358900,2800,100462,3,27800,993952,70
603908,20180105,949,358300,358500,358500,358500,358500,0,0,0,27800,993952,70
603908,20180105,950,358300,358000,358500,358000,358500,100,3580,1,27900,997532,71
603908,20180105,951,358300,358000,358000,358000,358000,400,14320,1,28300,1011852,72
603908,20180105,952,358300,358000,358000,357100,357100,5300,189383,7,33600,1201235,79
603908,20180105,953,358300,357100,357100,357100,357100,1500,53565,5,35100,1254800,84
603908,20180105,954,358300,357200,357200,357100,357100,900,32147,2,36000,1286947,86
603908,20180105,955,358300,357200,358000,357200,358000,100,3580,1,36100,1290527,87
603908,20180105,956,358300,358000,358000,357200,358000,900,32204,3,37000,1322731,90
603908,20180105,957,358300,358000,358000,358000,358000,1200,42960,3,38200,1365691,93
