code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300645,20180105,930,401800,400900,402500,400900,402400,19900,799647,34,19900,799647,34
300645,20180105,931,401800,402500,402500,402100,402100,11500,462691,20,31400,1262338,54
300645,20180105,932,401800,402100,402100,401200,402000,3500,140593,11,34900,1402931,65
300645,20180105,933,401800,402000,402800,401300,402800,5800,233220,12,40700,1636151,77
300645,20180105,934,401800,402800,402800,401500,402400,2200,88452,7,42900,1724603,84
300645,20180105,935,401800,402400,402400,401300,401300,7200,289116,13,50100,2013719,97
300645,20180105,936,401800,402299,402400,402100,402200,6900,277513,15,57000,2291232,112
300645,20180105,937,401800,402200,402600,401599,402299,9500,382336,24,66500,2673568,136
300645,20180105,938,401800,402500,405000,402500,405000,7600,306901,23,74100,2980469,159
300645,20180105,939,401800,403700,406400,403700,406000,35800,1451553,52,109900,4432022,211
300645,20180105,940,401800,406200,406200,404500,404500,23200,941179,38,133100,5373201,249
300645,20180105,941,401800,406500,407900,406500,406800,59900,2431918,92,193000,7805119,341
300645,20180105,942,401800,407800,409000,406599,407500,45300,1848114,62,238300,9653233,403
300645,20180105,943,401800,407500,409099,407500,409000,19000,776270,51,257300,10429503,454
300645,20180105,944,401800,409099,409099,408500,408700,16500,674499,44,273800,11104002,498
300645,20180105,945,401800,408400,408500,407700,408100,14300,583814,46,288100,11687816,544
300645,20180105,946,401800,408100,408800,408100,408500,9400,383907,30,297500,12071723,574
300645,20180105,947,401800,408500,409000,408500,408900,27500,1124137,64,325000,13195860,638
300645,20180105,948,401800,408800,409799,408800,409500,22300,912791,58,347300,14108651,696
300645,20180105,949,401800,410000,412299,410000,412299,37600,1546838,93,384900,15655489,789
300645,20180105,950,401800,412299,412400,411800,411800,30600,1261561,90,415500,16917050,879
300645,20180105,951,401800,411500,411500,410100,410600,23700,973539,45,439200,17890589,924
300645,20180105,952,401800,410600,411300,410500,410900,15600,640973,44,454800,18531562,968
300645,20180105,953,401800,411300,411300,410700,411000,20700,850848,41,475500,19382410,1009
300645,20180105,954,401800,411100,411500,411100,411500,20200,830713,47,495700,20213123,1056
