code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300479,20180105,930,212000,212399,212399,211600,212100,18300,388490,58,18300,388490,58
300479,20180105,931,212000,212100,212300,212100,212200,11600,246173,15,29900,634663,73
300479,20180105,932,212000,212100,212200,211900,211900,9800,207790,15,39700,842453,88
300479,20180105,933,212000,211900,211900,211600,211600,5600,118616,9,45300,961069,97
300479,20180105,934,212000,211600,212600,211600,212600,17200,364311,19,62500,1325380,116
300479,20180105,935,212000,212600,212600,211700,212399,7000,148698,12,69500,1474078,128
300479,20180105,936,212000,212399,213400,212399,213400,23100,491428,27,92600,1965506,155
300479,20180105,937,212000,213400,213700,213299,213600,21600,461452,38,114200,2426958,193
300479,20180105,938,212000,213500,213700,213400,213600,32500,694091,39,146700,3121049,232
300479,20180105,939,212000,213600,213800,213600,213700,18500,395277,28,165200,3516326,260
300479,20180105,940,212000,213700,213700,213500,213500,8300,177272,15,173500,3693598,275
300479,20180105,941,212000,213500,213800,213500,213800,20700,442321,22,194200,4135919,297
300479,20180105,942,212000,213900,214400,213900,214400,31500,674385,52,225700,4810304,349
300479,20180105,943,212000,214400,214700,214400,214500,31100,667250,59,256800,5477554,408
300479,20180105,944,212000,214400,214600,214300,214400,25500,546805,38,282300,6024359,446
300479,20180105,945,212000,214400,214500,214300,214500,18600,398843,28,300900,6423202,474
300479,20180105,946,212000,214500,214899,214400,214899,45000,966325,49,345900,7389527,523
300479,20180105,947,212000,214700,215000,214700,215000,30200,648866,38,376100,8038393,561
300479,20180105,948,212000,215000,215000,214600,214600,27100,581793,39,403200,8620186,600
300479,20180105,949,212000,214600,214600,214200,214200,19600,420229,32,422800,9040415,632
300479,20180105,950,212000,214200,214400,214100,214200,11100,237748,17,433900,9278163,649
300479,20180105,951,212000,214300,214400,214000,214400,22200,475612,29,456100,9753775,678
300479,20180105,952,212000,214400,214600,214400,214500,15000,321755,19,471100,10075530,697
300479,20180105,953,212000,214500,214500,214000,214000,29400,630227,34,500500,10705757,731
300479,20180105,954,212000,214000,214400,213900,214400,25000,535468,22,525500,11241225,753
