code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600698,20180105,930,81300,80100,81000,80100,80700,1172100,9415778,679,1172100,9415778,679
600698,20180105,931,81300,80700,81199,80700,81000,421300,3413037,261,1593400,12828815,940
600698,20180105,932,81300,81000,81000,80500,80600,316500,2556341,208,1909900,15385156,1148
600698,20180105,933,81300,80700,80900,80600,80700,451500,3638636,302,2361400,19023792,1450
600698,20180105,934,81300,80700,80800,80600,80800,250300,2020121,158,2611700,21043913,1608
600698,20180105,935,81300,80800,81000,80800,80900,151000,1221451,121,2762700,22265364,1729
600698,20180105,936,81300,80900,81000,80800,80900,216800,1753743,167,2979500,24019107,1896
600698,20180105,937,81300,81000,81000,80600,80800,204100,1648997,184,3183600,25668104,2080
600698,20180105,938,81300,80900,80900,80600,80700,219800,1774845,170,3403400,27442949,2250
600698,20180105,939,81300,80600,80700,80300,80399,307200,2472187,275,3710600,29915136,2525
600698,20180105,940,81300,80399,80399,80200,80399,425100,3411756,406,4135700,33326892,2931
600698,20180105,941,81300,80200,80500,80200,80500,170000,1365859,196,4305700,34692751,3127
600698,20180105,942,81300,80500,80700,80500,80600,115600,931199,107,4421300,35623950,3234
600698,20180105,943,81300,80500,80600,80500,80600,189100,1523314,142,4610400,37147264,3376
600698,20180105,944,81300,80600,80600,80300,80399,248700,2000554,185,4859100,39147818,3561
600698,20180105,945,81300,80399,80500,80300,80399,168500,1354535,134,5027600,40502353,3695
600698,20180105,946,81300,80500,80500,80300,80399,189300,1521723,145,5216900,42024076,3840
600698,20180105,947,81300,80399,80399,80300,80300,381000,3060821,273,5597900,45084897,4113
600698,20180105,948,81300,80399,80399,80000,80100,712200,5708484,532,6310100,50793381,4645
600698,20180105,949,81300,80000,80100,79600,79700,738600,5905526,625,7048700,56698907,5270
600698,20180105,950,81300,79600,79800,79500,79700,583400,4646650,429,7632100,61345557,5699
600698,20180105,951,81300,79800,79900,79700,79800,276100,2202632,251,7908200,63548189,5950
600698,20180105,952,81300,79900,79900,79800,79800,232200,1854671,172,8140400,65402860,6122
600698,20180105,953,81300,79800,79900,79800,79800,201500,1608985,137,8341900,67011845,6259
600698,20180105,954,81300,79800,80000,79800,79900,195400,1560514,167,8537300,68572359,6426
600698,20180105,955,81300,80000,80500,80000,80399,364430,2919863,187,8901730,71492222,6613
600698,20180105,956,81300,80600,81100,80600,81100,233200,1886223,228,9134930,73378445,6841
600698,20180105,957,81300,80900,81100,80800,80800,189800,1538110,201,9324730,74916555,7042
600698,20180105,958,81300,80800,80800,80500,80700,121000,976796,95,9445730,75893351,7137
600698,20180105,959,81300,80500,80700,80500,80700,117500,948031,69,9563230,76841382,7206
600698,20180105,1000,81300,80700,80900,80700,80900,52800,426510,51,9616030,77267892,7257
600698,20180105,1001,81300,80900,80900,80800,80800,93100,752575,71,9709130,78020467,7328
600698,20180105,1002,81300,80900,81000,80800,80900,75100,607724,55,9784230,78628191,7383
