code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600774,20180105,930,199100,199600,200000,199200,199700,21606,431635,21,21606,431635,21
600774,20180105,931,199100,199100,199300,199100,199300,1694,33751,4,23300,465386,25
600774,20180105,932,199100,199200,199200,199000,199200,13200,262744,13,36500,728130,38
600774,20180105,933,199100,199200,199200,199200,199200,1500,29880,2,38000,758010,40
600774,20180105,934,199100,199200,199200,199200,199200,0,0,0,38000,758010,40
600774,20180105,935,199100,199100,199200,199100,199200,1300,25886,3,39300,783896,43
600774,20180105,936,199100,198800,199100,198800,199100,27700,551189,10,67000,1335085,53
600774,20180105,937,199100,198800,198800,198700,198800,2800,55654,9,69800,1390739,62
600774,20180105,938,199100,198500,198700,198500,198500,1700,33745,3,71500,1424484,65
600774,20180105,939,199100,198800,198800,198600,198800,1802,35819,6,73302,1460303,71
600774,20180105,940,199100,198800,198800,198800,198800,0,0,0,73302,1460303,71
600774,20180105,941,199100,198800,198800,198800,198800,0,0,0,73302,1460303,71
600774,20180105,942,199100,199000,199000,199000,199000,100,1990,1,73402,1462293,72
600774,20180105,943,199100,199000,199000,199000,199000,600,11940,2,74002,1474233,74
600774,20180105,944,199100,199000,199100,199000,199100,500,9955,1,74502,1484188,75
600774,20180105,945,199100,199000,199100,199000,199000,200,3980,1,74702,1488168,76
600774,20180105,946,199100,199000,199000,199000,199000,0,0,0,74702,1488168,76
600774,20180105,947,199100,199000,199000,199000,199000,1400,27860,3,76102,1516028,79
600774,20180105,948,199100,199000,199000,199000,199000,0,0,0,76102,1516028,79
600774,20180105,949,199100,199000,199000,199000,199000,0,0,0,76102,1516028,79
600774,20180105,950,199100,199000,199000,199000,199000,800,15920,3,76902,1531948,82
600774,20180105,951,199100,199000,199000,199000,199000,0,0,0,76902,1531948,82
600774,20180105,952,199100,198900,199000,198900,199000,3100,61659,2,80002,1593607,84
600774,20180105,953,199100,198800,198800,198700,198700,4000,79510,4,84002,1673117,88
600774,20180105,954,199100,198700,198700,198700,198700,600,11922,2,84602,1685039,90
600774,20180105,955,199100,198700,198700,198700,198700,0,0,0,84602,1685039,90
600774,20180105,956,199100,198700,198700,198700,198700,0,0,0,84602,1685039,90
600774,20180105,957,199100,198600,198600,198600,198600,4000,79450,6,88602,1764489,96
600774,20180105,958,199100,198600,198600,198600,198600,2500,49650,4,91102,1814139,100
600774,20180105,959,199100,198800,198800,198700,198700,1000,19879,2,92102,1834018,102
600774,20180105,1000,199100,198800,198800,198800,198800,500,9940,1,92602,1843958,103
600774,20180105,1001,199100,198900,198900,198700,198700,2000,39765,5,94602,1883723,108
600774,20180105,1002,199100,198600,198700,198600,198600,2500,49665,3,97102,1933388,111
600774,20180105,1003,199100,198600,198600,198600,198600,5800,115188,2,102902,2048576,113
600774,20180105,1004,199100,198600,198600,198600,198600,0,0,0,102902,2048576,113
600774,20180105,1005,199100,198600,198600,198600,198600,2600,51636,3,105502,2100212,116
600774,20180105,1006,199100,198600,198600,198600,198600,0,0,0,105502,2100212,116
600774,20180105,1007,199100,198700,198700,198700,198700,700,13909,3,106202,2114121,119
600774,20180105,1008,199100,198700,198700,198600,198600,500,9934,2,106702,2124055,121
600774,20180105,1009,199100,198600,198600,198600,198600,0,0,0,106702,2124055,121
600774,20180105,1010,199100,198600,198600,198600,198600,200,3972,1,106902,2128027,122
600774,20180105,1011,199100,198600,198600,198600,198600,0,0,0,106902,2128027,122
600774,20180105,1012,199100,198700,198700,198700,198700,400,7948,2,107302,2135975,124
600774,20180105,1013,199100,198600,198600,198600,198600,5600,111257,4,112902,2247232,128
600774,20180105,1014,199100,198800,198800,198600,198600,17100,339626,7,130002,2586858,135
600774,20180105,1015,199100,198800,198800,198800,198800,0,0,0,130002,2586858,135
600774,20180105,1016,199100,198600,198600,198600,198600,2100,41706,3,132102,2628564,138
600774,20180105,1017,199100,198600,198600,198600,198600,0,0,0,132102,2628564,138
600774,20180105,1018,199100,198600,198600,198600,198600,1300,25818,3,133402,2654382,141
600774,20180105,1019,199100,198500,198500,198500,198500,200,3970,1,133602,2658352,142
600774,20180105,1020,199100,198500,198500,198500,198500,1300,25805,1,134902,2684157,143
600774,20180105,1021,199100,198500,198500,198500,198500,0,0,0,134902,2684157,143
600774,20180105,1022,199100,198500,198500,198500,198500,2600,51610,2,137502,2735767,145
600774,20180105,1023,199100,198500,198500,198500,198500,300,5955,1,137802,2741722,146
600774,20180105,1024,199100,198500,198500,198500,198500,2900,57565,4,140702,2799287,150
600774,20180105,1025,199100,198500,198600,198500,198600,500,9930,1,141202,2809217,151
600774,20180105,1026,199100,198600,198600,198600,198600,700,13902,3,141902,2823119,154
600774,20180105,1027,199100,198600,198600,198600,198600,0,0,0,141902,2823119,154
600774,20180105,1028,199100,198600,198600,198600,198600,0,0,0,141902,2823119,154
600774,20180105,1029,199100,198600,198600,198500,198500,4600,91313,4,146502,2914432,158
600774,20180105,1030,199100,198400,198500,198400,198400,3700,73418,4,150202,2987850,162
600774,20180105,1031,199100,198200,198400,198200,198200,2900,57502,7,153102,3045352,169
