code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300033,20180105,930,498900,498800,500900,498800,500800,49090,2451182,86,49090,2451182,86
300033,20180105,931,498900,500900,502600,500900,502500,81300,4082335,127,130390,6533517,213
300033,20180105,932,498900,502900,502900,502500,502900,79000,3971441,120,209390,10504958,333
300033,20180105,933,498900,502700,502900,502700,502800,52600,2644612,98,261990,13149570,431
300033,20180105,934,498900,502800,502800,501599,502200,39600,1989770,65,301590,15139340,496
300033,20180105,935,498900,502100,502500,501700,502500,66600,3345740,78,368190,18485080,574
300033,20180105,936,498900,502500,503000,502299,503000,74932,3766712,132,443122,22251792,706
300033,20180105,937,498900,503100,504500,503100,504500,57400,2892860,94,500522,25144652,800
300033,20180105,938,498900,504700,505800,504600,505800,81100,4096142,185,581622,29240794,985
300033,20180105,939,498900,505600,505600,505000,505100,173000,8742724,166,754622,37983518,1151
300033,20180105,940,498900,505200,505500,505000,505300,116900,5905653,162,871522,43889171,1313
300033,20180105,941,498900,505300,505400,505000,505000,72400,3657514,103,943922,47546685,1416
300033,20180105,942,498900,505000,505000,504799,505000,31700,1600678,108,975622,49147363,1524
300033,20180105,943,498900,504799,505100,504799,504900,25500,1287611,80,1001122,50434974,1604
300033,20180105,944,498900,505000,505200,504900,505100,48600,2454461,85,1049722,52889435,1689
300033,20180105,945,498900,505100,505200,505000,505100,30551,1543144,57,1080273,54432579,1746
300033,20180105,946,498900,505100,505900,505100,505900,79700,4029226,142,1159973,58461805,1888
300033,20180105,947,498900,506000,507000,506000,506599,78200,3961131,142,1238173,62422936,2030
300033,20180105,948,498900,506700,506900,506400,506800,114500,5801875,148,1352673,68224811,2178
300033,20180105,949,498900,507000,507600,507000,507500,88300,4480252,146,1440973,72705063,2324
300033,20180105,950,498900,507200,507700,507000,507299,113608,5762631,141,1554581,78467694,2465
300033,20180105,951,498900,507200,508100,507200,508100,92900,4716022,161,1647481,83183716,2626
300033,20180105,952,498900,508200,509600,508100,509500,75200,3828054,165,1722681,87011770,2791
300033,20180105,953,498900,509500,509600,509000,509500,101600,5175341,188,1824281,92187111,2979
300033,20180105,954,498900,509300,509300,508000,508000,113100,5756258,168,1937381,97943369,3147
300033,20180105,955,498900,508200,508700,507800,508200,86800,4411917,142,2024181,102355286,3289
300033,20180105,956,498900,508100,508500,508100,508300,39800,2023244,132,2063981,104378530,3421
