code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000049,20180105,930,426500,420000,421800,420000,421000,162508,6830956,290,162508,6830956,290
000049,20180105,931,426500,421000,421599,421000,421300,31800,1339709,105,194308,8170665,395
000049,20180105,932,426500,421200,421300,420200,420200,83600,3516995,159,277908,11687660,554
000049,20180105,933,426500,420100,420200,419799,419799,109292,4589992,231,387200,16277652,785
000049,20180105,934,426500,419700,419700,419099,419400,73900,3098718,160,461100,19376370,945
000049,20180105,935,426500,419400,419600,419099,419099,55300,2319475,118,516400,21695845,1063
000049,20180105,936,426500,419300,419900,419200,419900,39800,1669490,94,556200,23365335,1157
000049,20180105,937,426500,419799,421200,419700,421200,21900,920168,67,578100,24285503,1224
000049,20180105,938,426500,421300,423000,421200,423000,40800,1719727,80,618900,26005230,1304
000049,20180105,939,426500,423000,424300,423000,424099,35600,1509061,90,654500,27514291,1394
000049,20180105,940,426500,424000,424099,421700,421900,74000,3134458,129,728500,30648749,1523
000049,20180105,941,426500,421900,422100,421400,421400,45700,1927314,111,774200,32576063,1634
000049,20180105,942,426500,420900,422500,420900,421300,57800,2433835,86,832000,35009898,1720
000049,20180105,943,426500,422200,422500,422100,422200,15700,663009,43,847700,35672907,1763
000049,20180105,944,426500,422200,422500,422000,422000,17200,726245,54,864900,36399152,1817
000049,20180105,945,426500,422000,422000,421400,421400,31600,1332644,71,896500,37731796,1888
000049,20180105,946,426500,421400,421400,420300,420300,33000,1388476,80,929500,39120272,1968
000049,20180105,947,426500,420300,420500,420100,420200,25400,1067500,74,954900,40187772,2042
000049,20180105,948,426500,420200,420200,419200,419200,77900,3269461,155,1032800,43457233,2197
000049,20180105,949,426500,419300,419300,419099,419099,61200,2565479,147,1094000,46022712,2344
000049,20180105,950,426500,419000,419700,419000,419700,41334,1732418,65,1135334,47755130,2409
000049,20180105,951,426500,419300,419900,419300,419799,27700,1162283,57,1163034,48917413,2466
000049,20180105,952,426500,419500,419600,419400,419400,25000,1048562,63,1188034,49965975,2529
000049,20180105,953,426500,419400,419799,419300,419500,19800,830485,59,1207834,50796460,2588
000049,20180105,954,426500,419400,419500,419400,419400,33000,1384099,52,1240834,52180559,2640
000049,20180105,955,426500,419400,419400,419200,419300,48900,2050411,67,1289734,54230970,2707
000049,20180105,956,426500,419300,419400,419200,419300,17600,737986,60,1307334,54968956,2767
000049,20180105,957,426500,419300,419500,419099,419200,26414,1107404,54,1333748,56076360,2821
000049,20180105,958,426500,419500,419500,419300,419500,15600,654224,39,1349348,56730584,2860
000049,20180105,959,426500,419500,419799,419500,419600,11600,486760,40,1360948,57217344,2900
000049,20180105,1000,426500,419900,419900,419600,419900,7400,310639,40,1368348,57527983,2940
000049,20180105,1001,426500,419799,420100,419799,420100,14100,592130,40,1382448,58120113,2980
000049,20180105,1002,426500,420400,421200,420400,421200,8700,366192,32,1391148,58486305,3012
000049,20180105,1003,426500,421300,421599,421200,421200,15600,657577,48,1406748,59143882,3060
000049,20180105,1004,426500,421200,421200,420000,420200,32400,1362628,48,1439148,60506510,3108
000049,20180105,1005,426500,420200,420200,420000,420100,33600,1411489,43,1472748,61917999,3151
000049,20180105,1006,426500,420000,420000,419600,419600,23200,973910,52,1495948,62891909,3203
000049,20180105,1007,426500,419700,419700,419300,419400,21900,918655,52,1517848,63810564,3255
000049,20180105,1008,426500,419400,419500,419200,419500,18900,792390,59,1536748,64602954,3314
000049,20180105,1009,426500,419200,419500,419200,419500,15400,645709,36,1552148,65248663,3350
000049,20180105,1010,426500,419500,419799,419200,419300,7900,331403,31,1560048,65580066,3381
000049,20180105,1011,426500,419300,419600,419300,419500,7000,293617,23,1567048,65873683,3404
000049,20180105,1012,426500,419600,419700,419500,419700,4900,205610,20,1571948,66079293,3424
000049,20180105,1013,426500,419799,419799,419600,419700,6600,277015,26,1578548,66356308,3450
000049,20180105,1014,426500,419799,419799,419400,419400,21500,902117,43,1600048,67258425,3493
000049,20180105,1015,426500,419500,419500,419200,419200,14900,624758,46,1614948,67883183,3539
000049,20180105,1016,426500,419300,419400,419200,419300,15700,658292,42,1630648,68541475,3581
000049,20180105,1017,426500,419300,419300,419099,419099,13500,565937,34,1644148,69107412,3615
000049,20180105,1018,426500,419200,419300,419099,419200,22200,930561,65,1666348,70037973,3680
000049,20180105,1019,426500,419200,419300,419200,419200,5100,213805,18,1671448,70251778,3698
000049,20180105,1020,426500,419200,419400,419099,419099,24100,1010338,53,1695548,71262116,3751
000049,20180105,1021,426500,419099,419400,419099,419099,14900,624537,32,1710448,71886653,3783
000049,20180105,1022,426500,419099,419200,419099,419200,16700,700047,29,1727148,72586700,3812
000049,20180105,1023,426500,419200,419500,419099,419400,15400,645679,38,1742548,73232379,3850
000049,20180105,1024,426500,419500,419600,419300,419500,27300,1144996,41,1769848,74377375,3891
000049,20180105,1025,426500,419500,419600,419500,419600,17600,738406,34,1787448,75115781,3925
000049,20180105,1026,426500,419600,419600,419400,419400,10400,436214,24,1797848,75551995,3949
000049,20180105,1027,426500,419400,419500,419300,419300,10300,431953,35,1808148,75983948,3984
000049,20180105,1028,426500,419400,419400,419099,419099,11400,477927,44,1819548,76461875,4028
000049,20180105,1029,426500,419300,419300,419099,419099,21100,884613,35,1840648,77346488,4063
000049,20180105,1030,426500,419200,419200,419099,419099,19000,796339,43,1859648,78142827,4106
000049,20180105,1031,426500,419099,419099,419000,419099,41900,1755796,75,1901548,79898623,4181
000049,20180105,1032,426500,419000,419200,419000,419099,24600,1030854,39,1926148,80929477,4220
000049,20180105,1033,426500,419099,419200,419000,419200,14200,595134,48,1940348,81524611,4268
000049,20180105,1034,426500,419200,419200,419000,419000,14600,611856,46,1954948,82136467,4314
000049,20180105,1035,426500,419000,419000,418400,418400,58100,2433479,127,2013048,84569946,4441
000049,20180105,1036,426500,418400,418400,417900,417900,54000,2257440,116,2067048,86827386,4557
000049,20180105,1037,426500,417800,417800,417500,417600,54100,2259572,106,2121148,89086958,4663
000049,20180105,1038,426500,417600,417700,417400,417400,29500,1231704,70,2150648,90318662,4733
000049,20180105,1039,426500,417500,417500,417000,417200,40900,1706290,80,2191548,92024952,4813
000049,20180105,1040,426500,417200,417200,416000,416000,55600,2316554,113,2247148,94341506,4926
000049,20180105,1041,426500,416000,416000,415100,415200,105400,4380020,141,2352548,98721526,5067
000049,20180105,1042,426500,415200,416000,415200,415800,41810,1736387,86,2394358,100457913,5153
000049,20180105,1043,426500,415800,416700,415800,416000,34700,1443607,58,2429058,101901520,5211
000049,20180105,1044,426500,416200,416900,416200,416900,15700,654112,43,2444758,102555632,5254
000049,20180105,1045,426500,416900,417000,416800,416900,13400,558725,39,2458158,103114357,5293
000049,20180105,1046,426500,416800,416900,416500,416800,11500,479219,39,2469658,103593576,5332
000049,20180105,1047,426500,416800,416800,416500,416700,8200,341665,29,2477858,103935241,5361
000049,20180105,1048,426500,416599,416700,416500,416500,13000,541560,36,2490858,104476801,5397
000049,20180105,1049,426500,416500,416700,416500,416599,13800,574893,26,2504658,105051694,5423
000049,20180105,1050,426500,416700,416700,416599,416700,15500,645822,39,2520158,105697516,5462
000049,20180105,1051,426500,416700,416800,416599,416700,10800,450029,24,2530958,106147545,5486
000049,20180105,1052,426500,416700,417000,416700,417000,7500,312627,29,2538458,106460172,5515
