code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600565,20180105,930,43200,42800,43099,42800,43000,652281,2797166,155,652281,2797166,155
600565,20180105,931,43200,43000,43099,43000,43000,203300,874468,63,855581,3671634,218
600565,20180105,932,43200,43099,43099,42900,42900,241100,1036387,76,1096681,4708021,294
600565,20180105,933,43200,43000,43000,42900,43000,303900,1306590,84,1400581,6014611,378
600565,20180105,934,43200,43000,43099,42800,42900,736300,3158706,145,2136881,9173317,523
600565,20180105,935,43200,43000,43000,42900,42900,113700,488048,48,2250581,9661365,571
600565,20180105,936,43200,42900,42900,42800,42900,148800,637895,60,2399381,10299260,631
600565,20180105,937,43200,42900,42900,42800,42900,366466,1571097,100,2765847,11870357,731
600565,20180105,938,43200,42900,43000,42900,43000,81800,351450,35,2847647,12221807,766
600565,20180105,939,43200,43000,43200,42900,43200,701700,3018053,139,3549347,15239860,905
600565,20180105,940,43200,43099,43400,43099,43300,456700,1974084,75,4006047,17213944,980
600565,20180105,941,43200,43300,43400,43099,43200,341700,1478763,107,4347747,18692707,1087
600565,20180105,942,43200,43200,43300,43099,43300,285226,1231751,69,4632973,19924458,1156
600565,20180105,943,43200,43300,43300,43099,43200,895900,3864824,100,5528873,23789282,1256
600565,20180105,944,43200,43200,43200,43000,43000,501300,2160778,86,6030173,25950060,1342
600565,20180105,945,43200,43099,43200,43000,43200,429600,1851309,65,6459773,27801369,1407
600565,20180105,946,43200,43200,43200,43099,43099,194200,837188,51,6653973,28638557,1458
600565,20180105,947,43200,43099,43200,43000,43099,177600,765678,70,6831573,29404235,1528
600565,20180105,948,43200,43099,43200,43000,43099,313200,1350171,72,7144773,30754406,1600
600565,20180105,949,43200,43200,43200,43099,43200,96700,416835,31,7241473,31171241,1631
600565,20180105,950,43200,43200,43200,43099,43099,607900,2620380,83,7849373,33791621,1714
600565,20180105,951,43200,43200,43300,43099,43300,237700,1025837,91,8087073,34817458,1805
600565,20180105,952,43200,43099,43200,43099,43099,107100,461975,54,8194173,35279433,1859
600565,20180105,953,43200,43200,43200,43099,43200,434600,1873944,66,8628773,37153377,1925
600565,20180105,954,43200,43200,43200,43099,43099,172500,743651,37,8801273,37897028,1962
