code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002034,20180105,930,533000,548800,549700,548000,549000,18200,995972,38,18200,995972,38
002034,20180105,931,533000,549000,549000,540100,548000,17400,949020,36,35600,1944992,74
002034,20180105,932,533000,548000,549000,546000,549000,11000,602696,18,46600,2547688,92
002034,20180105,933,533000,549000,554500,549000,554400,5600,309326,16,52200,2857014,108
002034,20180105,934,533000,554400,557800,553500,557800,32800,1822776,45,85000,4679790,153
002034,20180105,935,533000,557800,559700,557800,559700,17700,990244,52,102700,5670034,205
002034,20180105,936,533000,559700,563500,559700,563100,26500,1487926,43,129200,7157960,248
002034,20180105,937,533000,563000,563700,563000,563100,24600,1385355,48,153800,8543315,296
002034,20180105,938,533000,563500,563500,562000,562000,9000,506374,21,162800,9049689,317
002034,20180105,939,533000,563000,563000,559600,559600,8800,493158,18,171600,9542847,335
002034,20180105,940,533000,559600,559600,555100,556000,9500,529639,26,181100,10072486,361
002034,20180105,941,533000,556000,556000,554600,555000,6200,344307,22,187300,10416793,383
002034,20180105,942,533000,555000,559300,554900,555000,11000,611713,26,198300,11028506,409
002034,20180105,943,533000,555000,558300,555000,558000,2100,116964,8,200400,11145470,417
002034,20180105,944,533000,558500,558600,557700,557700,4000,223311,11,204400,11368781,428
002034,20180105,945,533000,557700,557700,555500,555500,1600,88955,8,206000,11457736,436
002034,20180105,946,533000,555500,556000,555500,556000,1900,105571,9,207900,11563307,445
002034,20180105,947,533000,556000,556000,555000,555000,4700,260943,14,212600,11824250,459
002034,20180105,948,533000,555000,555400,555000,555400,1700,94358,6,214300,11918608,465
002034,20180105,949,533000,555400,555400,555400,555400,600,33324,3,214900,11951932,468
002034,20180105,950,533000,555400,558000,555400,558000,1400,77939,4,216300,12029871,472
002034,20180105,951,533000,558000,558000,555400,555400,7000,389274,12,223300,12419145,484
002034,20180105,952,533000,553900,553900,549900,549900,5000,276490,19,228300,12695635,503
