code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603686,20180105,930,264800,264800,264800,264800,264800,300,7944,1,300,7944,1
603686,20180105,931,264800,264800,264800,264000,264000,6600,174742,10,6900,182686,11
603686,20180105,932,264800,264000,264000,263800,263800,300,7916,2,7200,190602,13
603686,20180105,933,264800,263800,263800,263300,263400,5200,136966,8,12400,327568,21
603686,20180105,934,264800,263400,263400,263300,263300,5800,152764,5,18200,480332,26
603686,20180105,935,264800,263300,263400,263300,263300,2800,73736,9,21000,554068,35
603686,20180105,936,264800,263300,263500,263300,263500,4900,129050,10,25900,683118,45
603686,20180105,937,264800,263700,263700,263500,263600,3300,86960,6,29200,770078,51
603686,20180105,938,264800,263500,263700,263500,263600,4900,129166,12,34100,899244,63
603686,20180105,939,264800,263500,263500,263500,263500,2100,55335,5,36200,954579,68
603686,20180105,940,264800,263500,264000,263500,263600,8700,229521,13,44900,1184100,81
603686,20180105,941,264800,263600,263600,263600,263600,0,0,0,44900,1184100,81
603686,20180105,942,264800,263600,263800,263600,263700,3200,84394,4,48100,1268494,85
603686,20180105,943,264800,263700,263900,263700,263900,3400,89692,7,51500,1358186,92
603686,20180105,944,264800,263900,263900,263800,263900,2200,58055,4,53700,1416241,96
603686,20180105,945,264800,263800,264800,263700,263700,7800,205758,14,61500,1621999,110
603686,20180105,946,264800,263700,263700,263700,263700,0,0,0,61500,1621999,110
603686,20180105,947,264800,263700,263900,263700,263900,100,2639,1,61600,1624638,111
603686,20180105,948,264800,263900,264100,263900,264000,2000,52802,8,63600,1677440,119
603686,20180105,949,264800,263900,263900,263900,263900,1800,47510,7,65400,1724950,126
603686,20180105,950,264800,263900,264100,263900,264100,6800,179505,14,72200,1904455,140
603686,20180105,951,264800,264100,264100,263900,263900,2400,63340,6,74600,1967795,146
603686,20180105,952,264800,263900,263900,263800,263800,3700,97625,10,78300,2065420,156
603686,20180105,953,264800,263800,263900,263800,263800,3200,84421,9,81500,2149841,165
603686,20180105,954,264800,263800,264000,263800,263800,9800,258656,14,91300,2408497,179
603686,20180105,955,264800,263800,263900,263800,263900,3000,79148,5,94300,2487645,184
603686,20180105,956,264800,263900,264000,263800,264000,9000,237530,10,103300,2725175,194
603686,20180105,957,264800,264000,264000,263700,263800,5500,145051,8,108800,2870226,202
603686,20180105,958,264800,263700,263800,263700,263800,2500,65926,9,111300,2936152,211
603686,20180105,959,264800,263800,263800,263700,263700,4200,110764,7,115500,3046916,218
603686,20180105,1000,264800,263600,263700,263600,263600,3500,92262,14,119000,3139178,232
603686,20180105,1001,264800,263600,263600,263400,263400,27700,729842,19,146700,3869020,251
603686,20180105,1002,264800,263400,263400,263300,263300,3900,102687,8,150600,3971707,259
603686,20180105,1003,264800,263200,263300,263100,263100,10700,281611,20,161300,4253318,279
603686,20180105,1004,264800,263100,263200,263000,263200,3700,97350,9,165000,4350668,288
603686,20180105,1005,264800,263200,263200,263100,263100,2200,57898,6,167200,4408566,294
603686,20180105,1006,264800,263200,263200,263200,263200,2700,71064,7,169900,4479630,301
603686,20180105,1007,264800,263000,263000,263000,263000,16000,420927,16,185900,4900557,317
603686,20180105,1008,264800,263100,263100,263000,263100,4900,128908,5,190800,5029465,322
603686,20180105,1009,264800,263100,263100,263100,263100,5100,134181,8,195900,5163646,330
603686,20180105,1010,264800,263100,263300,263100,263300,1300,34218,3,197200,5197864,333
603686,20180105,1011,264800,263300,263300,263200,263300,3200,84234,5,200400,5282098,338
603686,20180105,1012,264800,263300,263300,263000,263000,14300,376191,24,214700,5658289,362
603686,20180105,1013,264800,263000,263000,262500,262500,17300,454491,24,232000,6112780,386
603686,20180105,1014,264800,262000,262000,260100,260900,42700,1118273,33,274700,7231053,419
603686,20180105,1015,264800,260900,260900,260900,260900,800,20872,4,275500,7251925,423
603686,20180105,1016,264800,260900,261600,260900,261600,4600,120253,13,280100,7372178,436
603686,20180105,1017,264800,261600,261600,261500,261500,2600,68009,7,282700,7440187,443
603686,20180105,1018,264800,261400,261800,261400,261800,2800,73247,7,285500,7513434,450
603686,20180105,1019,264800,261500,261800,261500,261700,3100,81108,8,288600,7594542,458
603686,20180105,1020,264800,261700,261800,261700,261800,6500,170170,13,295100,7764712,471
603686,20180105,1021,264800,261800,262000,261800,261900,6800,178127,8,301900,7942839,479
603686,20180105,1022,264800,261900,262000,261900,261900,1000,26191,3,302900,7969030,482
603686,20180105,1023,264800,261900,261900,261800,261900,3700,96896,13,306600,8065926,495
603686,20180105,1024,264800,261900,262000,261900,262000,1700,44536,5,308300,8110462,500
603686,20180105,1025,264800,262000,262500,262000,262500,800,20990,3,309100,8131452,503
603686,20180105,1026,264800,262500,262500,262500,262500,0,0,0,309100,8131452,503
603686,20180105,1027,264800,262500,262500,262000,262100,1300,34069,6,310400,8165521,509
603686,20180105,1028,264800,262100,262100,262100,262100,1600,41936,5,312000,8207457,514
603686,20180105,1029,264800,262100,262100,261800,261800,3600,94302,15,315600,8301759,529
603686,20180105,1030,264800,261900,262000,261900,261900,5793,151719,16,321393,8453478,545
603686,20180105,1031,264800,261900,261900,261800,261800,4607,120627,15,326000,8574105,560
603686,20180105,1032,264800,261800,261900,261800,261900,7600,199039,4,333600,8773144,564
603686,20180105,1033,264800,261900,261900,261700,261700,14500,379608,12,348100,9152752,576
603686,20180105,1034,264800,261700,261700,261700,261700,2600,68042,5,350700,9220794,581
603686,20180105,1035,264800,261700,261900,261700,261900,1900,49755,5,352600,9270549,586
603686,20180105,1036,264800,261900,262500,261900,261900,900,23611,4,353500,9294160,590
603686,20180105,1037,264800,261900,262200,261900,262000,1100,28828,3,354600,9322988,593
603686,20180105,1038,264800,262000,262100,261800,262100,1900,49765,6,356500,9372753,599
603686,20180105,1039,264800,262100,262100,261900,261900,4400,115279,7,360900,9488032,606
603686,20180105,1040,264800,261900,262000,261800,261900,16100,421773,9,377000,9909805,615
603686,20180105,1041,264800,261900,262100,261900,262000,2400,62882,6,379400,9972687,621
603686,20180105,1042,264800,262000,262000,262000,262000,2100,55020,2,381500,10027707,623
603686,20180105,1043,264800,262000,262100,262000,262100,3700,96964,5,385200,10124671,628
603686,20180105,1044,264800,262100,262100,262000,262000,5300,138894,10,390500,10263565,638
603686,20180105,1045,264800,262100,262100,262000,262000,3100,81224,10,393600,10344789,648
603686,20180105,1046,264800,262000,262000,262000,262000,800,20960,6,394400,10365749,654
603686,20180105,1047,264800,261900,262100,261900,262000,14100,369413,9,408500,10735162,663
603686,20180105,1048,264800,262000,262000,261900,261900,1300,34054,4,409800,10769216,667
603686,20180105,1049,264800,261900,262000,261900,261900,1900,49762,9,411700,10818978,676
603686,20180105,1050,264800,261900,261900,261800,261800,700,18326,2,412400,10837304,678
603686,20180105,1051,264800,261800,261800,261700,261800,2000,52354,5,414400,10889658,683
603686,20180105,1052,264800,261700,261700,261700,261700,1500,39255,7,415900,10928913,690
603686,20180105,1053,264800,261800,261800,261700,261800,1400,36646,5,417300,10965559,695
603686,20180105,1054,264800,261800,261800,261700,261800,2200,57588,8,419500,11023147,703
603686,20180105,1055,264800,261800,262000,261800,262000,2900,75957,7,422400,11099104,710
603686,20180105,1056,264800,262000,262000,262000,262000,1200,31440,5,423600,11130544,715
603686,20180105,1057,264800,262000,262000,261800,261800,3800,99524,9,427400,11230068,724
603686,20180105,1058,264800,261800,261800,261600,261700,4000,104646,7,431400,11334714,731
603686,20180105,1059,264800,261700,261800,261700,261700,4600,120420,5,436000,11455134,736
603686,20180105,1100,264800,261800,261800,261700,261700,3400,88999,7,439400,11544133,743
603686,20180105,1101,264800,261700,261700,260200,260200,78300,2041970,67,517700,13586103,810
603686,20180105,1102,264800,260200,261500,260200,261500,1100,28753,3,518800,13614856,813
603686,20180105,1103,264800,261500,261500,260799,260799,2100,54798,6,520900,13669654,819
603686,20180105,1104,264800,260799,260900,260799,260799,3200,83481,12,524100,13753135,831
603686,20180105,1105,264800,260900,261400,260900,261400,2500,65325,6,526600,13818460,837
603686,20180105,1106,264800,261400,261400,261100,261100,400,10453,3,527000,13828913,840
603686,20180105,1107,264800,261100,261100,261000,261000,6100,159238,10,533100,13988151,850
603686,20180105,1108,264800,261000,261000,261000,261000,10200,266220,11,543300,14254371,861
603686,20180105,1109,264800,261000,261000,260700,260700,8100,211291,17,551400,14465662,878
603686,20180105,1110,264800,260400,260799,260400,260600,21700,565474,11,573100,15031136,889
603686,20180105,1111,264800,260600,260600,260600,260600,2300,59938,8,575400,15091074,897
603686,20180105,1112,264800,260600,260700,260600,260700,1800,46910,6,577200,15137984,903
603686,20180105,1113,264800,260700,260900,260700,260700,2300,59970,9,579500,15197954,912
603686,20180105,1114,264800,260700,260799,260700,260700,1400,36499,4,580900,15234453,916
603686,20180105,1115,264800,260700,260799,260700,260700,1100,28679,5,582000,15263132,921
603686,20180105,1116,264800,260700,260700,260500,260500,12500,325763,20,594500,15588895,941
603686,20180105,1117,264800,260500,260799,260500,260700,2400,62559,8,596900,15651454,949
