code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002576,20180105,930,202700,205900,207800,205900,206700,1934900,39937429,1596,1934900,39937429,1596
002576,20180105,931,202700,206000,206000,204200,204500,616093,12649541,510,2550993,52586970,2106
002576,20180105,932,202700,204700,209000,204700,209000,456600,9449384,501,3007593,62036354,2607
002576,20180105,933,202700,209400,215799,209200,215799,1238300,26249782,996,4245893,88286136,3603
002576,20180105,934,202700,219000,223000,219000,220799,3684206,81859078,1833,7930099,170145214,5436
002576,20180105,935,202700,221100,221100,212000,213400,728700,15754058,656,8658799,185899272,6092
002576,20180105,936,202700,214800,216000,213400,213700,797300,17113792,721,9456099,203013064,6813
002576,20180105,937,202700,213700,213700,211200,211400,455500,9702243,535,9911599,212715307,7348
002576,20180105,938,202700,210500,211900,210300,211900,327400,6902824,444,10238999,219618131,7792
002576,20180105,939,202700,212000,214899,211900,214500,283200,6048615,319,10522199,225666746,8111
002576,20180105,940,202700,214600,214600,211800,212000,258200,5497315,380,10780399,231164061,8491
002576,20180105,941,202700,212000,213000,211500,213000,284400,6030306,245,11064799,237194367,8736
002576,20180105,942,202700,213100,213100,211800,211900,278900,5912169,217,11343699,243106536,8953
002576,20180105,943,202700,211800,211800,210100,210300,241700,5101393,318,11585399,248207929,9271
002576,20180105,944,202700,210200,210900,210000,210200,353250,7424792,361,11938649,255632721,9632
002576,20180105,945,202700,210900,211000,210200,211000,147000,3097555,172,12085649,258730276,9804
002576,20180105,946,202700,211100,211600,211000,211600,98800,2087200,129,12184449,260817476,9933
002576,20180105,947,202700,211600,212000,211400,212000,142600,3020137,137,12327049,263837613,10070
002576,20180105,948,202700,212000,212000,210200,210200,104700,2209472,160,12431749,266047085,10230
002576,20180105,949,202700,210200,210200,208500,208900,266550,5587419,302,12698299,271634504,10532
002576,20180105,950,202700,208100,208500,208000,208299,244600,5094381,277,12942899,276728885,10809
002576,20180105,951,202700,208200,209899,208200,209899,64400,1346674,96,13007299,278075559,10905
002576,20180105,952,202700,209899,210000,208600,208600,132500,2775670,153,13139799,280851229,11058
002576,20180105,953,202700,208600,209300,208600,208900,89450,1868174,137,13229249,282719403,11195
002576,20180105,954,202700,208900,209500,208900,209400,105300,2204815,87,13334549,284924218,11282
002576,20180105,955,202700,209400,209400,208800,208900,100000,2090226,123,13434549,287014444,11405
002576,20180105,956,202700,208700,208900,208700,208900,67450,1408665,98,13501999,288423109,11503
002576,20180105,957,202700,209000,210799,209000,210799,90866,1905728,114,13592865,290328837,11617
002576,20180105,958,202700,211100,213100,211100,213000,180000,3820128,200,13772865,294148965,11817
002576,20180105,959,202700,213000,213000,209100,209500,131641,2783755,128,13904506,296932720,11945
002576,20180105,1000,202700,210000,211600,209899,211600,43100,907325,74,13947606,297840045,12019
002576,20180105,1001,202700,211600,211700,210700,211000,60300,1274706,84,14007906,299114751,12103
002576,20180105,1002,202700,211500,211600,211100,211200,60600,1281127,97,14068506,300395878,12200
002576,20180105,1003,202700,211100,211500,210799,210799,83100,1754155,85,14151606,302150033,12285
002576,20180105,1004,202700,210799,211000,210600,210600,48300,1017765,62,14199906,303167798,12347
002576,20180105,1005,202700,210600,210600,210100,210100,36800,773610,79,14236706,303941408,12426
002576,20180105,1006,202700,210100,210300,209400,209400,56100,1177527,90,14292806,305118935,12516
002576,20180105,1007,202700,209400,209400,209000,209000,41100,860160,69,14333906,305979095,12585
002576,20180105,1008,202700,209100,209200,209000,209200,50100,1047447,88,14384006,307026542,12673
002576,20180105,1009,202700,209300,209899,209300,209899,37000,775095,55,14421006,307801637,12728
002576,20180105,1010,202700,209899,210100,209200,210100,40200,842842,60,14461206,308644479,12788
002576,20180105,1011,202700,210100,210100,209100,209100,117400,2459482,63,14578606,311103961,12851
002576,20180105,1012,202700,209100,209300,209100,209200,43200,903719,60,14621806,312007680,12911
002576,20180105,1013,202700,209300,209700,209200,209300,50500,1056779,50,14672306,313064459,12961
002576,20180105,1014,202700,209100,209500,209000,209000,52600,1100127,79,14724906,314164586,13040
002576,20180105,1015,202700,209000,209000,208700,208700,72200,1507865,103,14797106,315672451,13143
002576,20180105,1016,202700,208900,208900,207500,208000,148700,3096431,201,14945806,318768882,13344
002576,20180105,1017,202700,207500,208000,207100,207100,104900,2175382,153,15050706,320944264,13497
002576,20180105,1018,202700,207100,207200,206600,206800,137700,2847812,190,15188406,323792076,13687
002576,20180105,1019,202700,206800,207500,206700,207500,107201,2218915,128,15295607,326010991,13815
002576,20180105,1020,202700,207900,208800,207900,208800,29800,621154,62,15325407,326632145,13877
002576,20180105,1021,202700,208800,209200,208800,209200,66700,1393585,92,15392107,328025730,13969
002576,20180105,1022,202700,209100,209100,208000,208800,43100,899602,56,15435207,328925332,14025
002576,20180105,1023,202700,208100,208800,208100,208100,26600,554173,48,15461807,329479505,14073
002576,20180105,1024,202700,208700,208800,208200,208400,58600,1222800,64,15520407,330702305,14137
002576,20180105,1025,202700,208400,208900,208400,208900,22000,458969,33,15542407,331161274,14170
002576,20180105,1026,202700,208800,209200,208400,209200,32200,672568,50,15574607,331833842,14220
002576,20180105,1027,202700,209200,209600,209200,209600,27500,575884,42,15602107,332409726,14262
002576,20180105,1028,202700,209400,210000,209400,210000,103600,2171439,72,15705707,334581165,14334
002576,20180105,1029,202700,209500,210500,209500,210500,75200,1579750,54,15780907,336160915,14388
002576,20180105,1030,202700,210900,212000,210900,212000,129600,2741244,128,15910507,338902159,14516
002576,20180105,1031,202700,211200,212100,211100,211100,113000,2393723,109,16023507,341295882,14625
002576,20180105,1032,202700,210900,211000,210000,210200,32900,692377,55,16056407,341988259,14680
002576,20180105,1033,202700,210100,210900,210100,210300,13900,292294,32,16070307,342280553,14712
002576,20180105,1034,202700,210400,210500,210000,210200,44100,927501,54,16114407,343208054,14766
002576,20180105,1035,202700,210200,210200,209600,209600,22800,478818,42,16137207,343686872,14808
002576,20180105,1036,202700,209600,209600,208900,209100,32600,681419,42,16169807,344368291,14850
002576,20180105,1037,202700,209100,209400,209000,209300,9900,207063,27,16179707,344575354,14877
002576,20180105,1038,202700,209300,209899,209300,209899,14900,312017,22,16194607,344887371,14899
002576,20180105,1039,202700,209899,210300,209800,210000,33832,710511,32,16228439,345597882,14931
002576,20180105,1040,202700,210100,210100,209899,210000,33068,694483,38,16261507,346292365,14969
002576,20180105,1041,202700,209899,210000,209600,209800,11200,234874,27,16272707,346527239,14996
002576,20180105,1042,202700,209800,209800,209300,209300,16100,337360,27,16288807,346864599,15023
