code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603997,20180105,930,113000,113300,113300,112700,113000,28000,316589,31,28000,316589,31
603997,20180105,931,113000,113000,113000,112899,112899,6400,72256,6,34400,388845,37
603997,20180105,932,113000,112500,112899,112500,112500,8800,99081,9,43200,487926,46
603997,20180105,933,113000,112200,112700,112200,112700,300,3376,2,43500,491302,48
603997,20180105,934,113000,112500,112500,112200,112200,9000,101039,14,52500,592341,62
603997,20180105,935,113000,112200,112200,112000,112000,8600,96428,9,61100,688769,71
603997,20180105,936,113000,112000,112700,112000,112700,63000,706631,32,124100,1395400,103
603997,20180105,937,113000,112700,112700,112700,112700,0,0,0,124100,1395400,103
603997,20180105,938,113000,112700,112700,112200,112300,47200,529661,13,171300,1925061,116
603997,20180105,939,113000,112200,112300,112200,112200,12500,140253,20,183800,2065314,136
603997,20180105,940,113000,112200,112200,112000,112000,42400,475070,45,226200,2540384,181
603997,20180105,941,113000,112000,112100,111900,112100,9450,105821,18,235650,2646205,199
603997,20180105,942,113000,112100,112100,112000,112000,5600,62734,10,241250,2708939,209
603997,20180105,943,113000,112000,112100,112000,112100,9900,110905,23,251150,2819844,232
603997,20180105,944,113000,112000,112000,112000,112000,14200,159053,20,265350,2978897,252
603997,20180105,945,113000,112000,112000,112000,112000,38300,428990,15,303650,3407887,267
603997,20180105,946,113000,112000,112000,112000,112000,30800,345000,16,334450,3752887,283
603997,20180105,947,113000,112000,112200,112000,112200,9400,105309,9,343850,3858196,292
603997,20180105,948,113000,112200,112600,112000,112000,27600,309277,17,371450,4167473,309
603997,20180105,949,113000,112000,112100,112000,112100,300,3363,3,371750,4170836,312
603997,20180105,950,113000,112100,112100,112000,112000,27650,309755,24,399400,4480591,336
603997,20180105,951,113000,112000,112000,111900,111900,8650,96812,16,408050,4577403,352
603997,20180105,952,113000,111900,112100,111900,112100,3200,35828,4,411250,4613231,356
603997,20180105,953,113000,111900,111900,111900,111900,500,5595,5,411750,4618826,361
603997,20180105,954,113000,111900,112000,111900,112000,2000,22400,1,413750,4641226,362
603997,20180105,955,113000,112000,112100,112000,112100,3200,35870,4,416950,4677096,366
603997,20180105,956,113000,112100,112100,112000,112000,7600,85120,3,424550,4762216,369
603997,20180105,957,113000,112000,112100,112000,112100,7800,87374,11,432350,4849590,380
