code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002267,20180105,930,85300,85300,85300,85000,85000,79500,677896,71,79500,677896,71
002267,20180105,931,85300,85000,85000,84600,84800,90200,764292,40,169700,1442188,111
002267,20180105,932,85300,84600,84900,84600,84700,84500,715374,49,254200,2157562,160
002267,20180105,933,85300,84600,84900,84600,84800,34400,291576,32,288600,2449138,192
002267,20180105,934,85300,84800,84800,84600,84600,114100,966169,63,402700,3415307,255
002267,20180105,935,85300,84600,84600,84500,84600,94000,795163,51,496700,4210470,306
002267,20180105,936,85300,84600,84900,84600,84700,85500,724510,45,582200,4934980,351
002267,20180105,937,85300,84700,84900,84700,84900,32000,271551,15,614200,5206531,366
002267,20180105,938,85300,85000,85000,84800,85000,80100,679969,42,694300,5886500,408
002267,20180105,939,85300,85000,85100,85000,85100,24500,208284,15,718800,6094784,423
002267,20180105,940,85300,85100,85100,84900,85000,67000,569683,34,785800,6664467,457
002267,20180105,941,85300,85000,85000,84900,85000,52600,447077,23,838400,7111544,480
002267,20180105,942,85300,85000,85200,85000,85200,47200,401863,32,885600,7513407,512
002267,20180105,943,85300,85200,85300,85200,85200,78500,669245,36,964100,8182652,548
002267,20180105,944,85300,85200,85300,85100,85200,22200,189105,18,986300,8371757,566
002267,20180105,945,85300,85200,85200,85100,85100,12600,107231,12,998900,8478988,578
002267,20180105,946,85300,85100,85100,85000,85000,45300,385489,20,1044200,8864477,598
002267,20180105,947,85300,85000,85100,85000,85000,57300,487071,33,1101500,9351548,631
002267,20180105,948,85300,85000,85000,84900,84900,44300,376133,21,1145800,9727681,652
002267,20180105,949,85300,84900,84900,84800,84800,60700,514884,40,1206500,10242565,692
002267,20180105,950,85300,84800,84800,84700,84700,78200,662354,33,1284700,10904919,725
002267,20180105,951,85300,84700,84800,84600,84800,39100,331383,25,1323800,11236302,750
002267,20180105,952,85300,84800,84900,84800,84900,68200,578407,24,1392000,11814709,774
002267,20180105,953,85300,84900,84900,84700,84700,66600,564306,29,1458600,12379015,803
002267,20180105,954,85300,84700,84700,84600,84700,60400,511499,39,1519000,12890514,842
002267,20180105,955,85300,84700,84800,84700,84800,34500,292287,24,1553500,13182801,866
002267,20180105,956,85300,84800,84800,84700,84700,91200,772522,33,1644700,13955323,899
002267,20180105,957,85300,84700,84800,84700,84700,86400,731812,31,1731100,14687135,930
002267,20180105,958,85300,84700,84700,84600,84700,52600,445255,35,1783700,15132390,965
002267,20180105,959,85300,84700,84700,84600,84600,23500,198928,28,1807200,15331318,993
002267,20180105,1000,85300,84600,84700,84600,84700,60600,512746,32,1867800,15844064,1025
002267,20180105,1001,85300,84600,84700,84600,84700,61200,518293,37,1929000,16362357,1062
002267,20180105,1002,85300,84700,84700,84600,84700,37200,315080,19,1966200,16677437,1081
002267,20180105,1003,85300,84700,84800,84700,84700,18000,152463,14,1984200,16829900,1095
002267,20180105,1004,85300,84700,84800,84600,84600,72800,616404,41,2057000,17446304,1136
002267,20180105,1005,85300,84600,84700,84600,84600,31300,264805,24,2088300,17711109,1160
002267,20180105,1006,85300,84600,84600,84500,84600,98700,834648,72,2187000,18545757,1232
002267,20180105,1007,85300,84600,84700,84600,84600,43400,367207,30,2230400,18912964,1262
002267,20180105,1008,85300,84600,84700,84600,84600,6700,56689,13,2237100,18969653,1275
002267,20180105,1009,85300,84600,84700,84500,84600,35500,300278,28,2272600,19269931,1303
002267,20180105,1010,85300,84500,84600,84500,84500,54800,463122,46,2327400,19733053,1349
002267,20180105,1011,85300,84500,84600,84500,84500,55500,468976,30,2382900,20202029,1379
002267,20180105,1012,85300,84500,84600,84500,84500,8200,69300,5,2391100,20271329,1384
002267,20180105,1013,85300,84500,84500,84500,84500,102300,864435,45,2493400,21135764,1429
002267,20180105,1014,85300,84500,84500,84400,84400,36100,304860,39,2529500,21440624,1468
002267,20180105,1015,85300,84400,84500,84400,84400,96600,815323,39,2626100,22255947,1507
002267,20180105,1016,85300,84400,84500,84400,84400,49210,415367,36,2675310,22671314,1543
002267,20180105,1017,85300,84400,84500,84400,84500,122700,1036815,9,2798010,23708129,1552
002267,20180105,1018,85300,84500,84600,84500,84600,18600,157283,18,2816610,23865412,1570
002267,20180105,1019,85300,84500,84600,84500,84600,37400,316089,31,2854010,24181501,1601
002267,20180105,1020,85300,84600,84600,84500,84600,19600,165723,16,2873610,24347224,1617
002267,20180105,1021,85300,84500,84500,84300,84400,253800,2140776,135,3127410,26488000,1752
002267,20180105,1022,85300,84400,84400,84300,84400,68600,578537,35,3196010,27066537,1787
002267,20180105,1023,85300,84400,84400,84300,84400,45600,384771,37,3241610,27451308,1824
002267,20180105,1024,85300,84400,84500,84400,84400,20900,176406,20,3262510,27627714,1844
002267,20180105,1025,85300,84400,84500,84400,84400,28300,239028,18,3290810,27866742,1862
002267,20180105,1026,85300,84400,84500,84400,84400,53900,454966,31,3344710,28321708,1893
002267,20180105,1027,85300,84400,84500,84400,84400,35400,298954,30,3380110,28620662,1923
002267,20180105,1028,85300,84400,84500,84400,84400,101700,858963,44,3481810,29479625,1967
002267,20180105,1029,85300,84400,84400,84400,84400,36400,307217,28,3518210,29786842,1995
002267,20180105,1030,85300,84400,84400,84400,84400,52800,445632,28,3571010,30232474,2023
002267,20180105,1031,85300,84400,84500,84400,84500,92100,776654,37,3663110,31009128,2060
002267,20180105,1032,85300,84500,84500,84400,84400,19500,164590,10,3682610,31173718,2070
002267,20180105,1033,85300,84400,84500,84400,84400,7000,59120,5,3689610,31232838,2075
002267,20180105,1034,85300,84400,84500,84400,84400,8900,75183,10,3698510,31308021,2085
002267,20180105,1035,85300,84400,84500,84400,84400,21600,182357,11,3720110,31490378,2096
002267,20180105,1036,85300,84400,84500,84400,84400,4700,39704,8,3724810,31530082,2104
