code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300214,20180105,930,51500,51300,51300,51100,51300,67800,347546,35,67800,347546,35
300214,20180105,931,51500,51300,51400,51300,51300,15500,79563,8,83300,427109,43
300214,20180105,932,51500,51300,51500,51300,51400,21500,110506,18,104800,537615,61
300214,20180105,933,51500,51500,51500,51400,51400,8600,44269,6,113400,581884,67
300214,20180105,934,51500,51500,51600,51500,51500,11700,60252,12,125100,642136,79
300214,20180105,935,51500,51500,51600,51500,51600,14900,76782,11,140000,718918,90
300214,20180105,936,51500,51600,51600,51500,51500,13300,68612,17,153300,787530,107
300214,20180105,937,51500,51600,51600,51400,51400,42000,216353,24,195300,1003883,131
300214,20180105,938,51500,51500,51500,51400,51400,16200,83369,13,211500,1087252,144
300214,20180105,939,51500,51400,51600,51400,51400,15900,82010,8,227400,1169262,152
300214,20180105,940,51500,51400,51600,51400,51500,14800,76275,10,242200,1245537,162
300214,20180105,941,51500,51600,51600,51500,51500,7400,38161,5,249600,1283698,167
300214,20180105,942,51500,51500,51600,51500,51500,7800,40211,9,257400,1323909,176
300214,20180105,943,51500,51500,51600,51500,51500,28800,148439,23,286200,1472348,199
300214,20180105,944,51500,51500,51600,51400,51400,12400,63942,16,298600,1536290,215
300214,20180105,945,51500,51400,51500,51400,51400,21300,109553,6,319900,1645843,221
300214,20180105,946,51500,51400,51600,51400,51600,6900,35575,4,326800,1681418,225
300214,20180105,947,51500,51600,51600,51500,51500,18000,92741,7,344800,1774159,232
300214,20180105,948,51500,51500,51600,51500,51600,53600,276576,14,398400,2050735,246
300214,20180105,949,51500,51600,51700,51500,51500,22000,113557,9,420400,2164292,255
300214,20180105,950,51500,51500,51700,51500,51600,17000,87841,9,437400,2252133,264
300214,20180105,951,51500,51600,51600,51600,51600,48800,251647,12,486200,2503780,276
300214,20180105,952,51500,51600,51600,51600,51600,53200,274162,16,539400,2777942,292
300214,20180105,953,51500,51600,51700,51600,51600,22100,114045,9,561500,2891987,301
300214,20180105,954,51500,51600,51600,51500,51600,25200,130021,9,586700,3022008,310
300214,20180105,955,51500,51600,51700,51600,51600,69600,359185,9,656300,3381193,319
300214,20180105,956,51500,51600,51700,51600,51700,15600,80552,7,671900,3461745,326
300214,20180105,957,51500,51700,51700,51500,51600,41800,215429,23,713700,3677174,349
