code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300470,20180105,930,410200,405800,407000,405800,407000,5100,207060,14,5100,207060,14
300470,20180105,931,410200,407000,407000,407000,407000,700,28490,1,5800,235550,15
300470,20180105,932,410200,407000,407000,406000,406100,3000,121844,8,8800,357394,23
300470,20180105,933,410200,406100,406900,406100,406599,6400,259956,5,15200,617350,28
300470,20180105,934,410200,406599,406599,406599,406599,0,0,0,15200,617350,28
300470,20180105,935,410200,406599,406599,406100,406599,4500,182768,6,19700,800118,34
300470,20180105,936,410200,406599,406800,406200,406800,1100,44728,11,20800,844846,45
300470,20180105,937,410200,406800,406800,406800,406800,0,0,0,20800,844846,45
300470,20180105,938,410200,406400,406400,406400,406400,1200,48768,1,22000,893614,46
300470,20180105,939,410200,406300,406300,406300,406300,200,8126,1,22200,901740,47
300470,20180105,940,410200,406300,406700,406300,406700,600,24398,2,22800,926138,49
300470,20180105,941,410200,407900,408700,407900,408700,18800,766692,12,41600,1692830,61
300470,20180105,942,410200,408700,408800,408700,408700,1900,77654,6,43500,1770484,67
300470,20180105,943,410200,408700,408700,408700,408700,2500,102175,6,46000,1872659,73
300470,20180105,944,410200,408800,408800,408700,408700,200,8175,2,46200,1880834,75
300470,20180105,945,410200,408700,408800,408700,408800,3200,130814,4,49400,2011648,79
300470,20180105,946,410200,408800,408800,408800,408800,0,0,0,49400,2011648,79
300470,20180105,947,410200,409000,409000,409000,409000,800,32719,3,50200,2044367,82
300470,20180105,948,410200,409000,409000,406800,406900,6700,273179,10,56900,2317546,92
300470,20180105,949,410200,406900,406900,406900,406900,1500,61035,6,58400,2378581,98
300470,20180105,950,410200,406900,407000,406900,407000,2000,81400,1,60400,2459981,99
300470,20180105,951,410200,407000,407000,407000,407000,0,0,0,60400,2459981,99
300470,20180105,952,410200,407000,407000,407000,407000,800,32560,1,61200,2492541,100
300470,20180105,953,410200,407000,407000,407000,407000,0,0,0,61200,2492541,100
300470,20180105,954,410200,407000,407200,407000,407100,600,24431,3,61800,2516972,103
300470,20180105,955,410200,407100,408600,407100,408600,1400,57204,8,63200,2574176,111
300470,20180105,956,410200,408600,408600,407200,407200,600,24432,1,63800,2598608,112
300470,20180105,957,410200,407200,407200,407200,407200,100,4072,1,63900,2602680,113
300470,20180105,958,410200,407200,407200,407200,407200,0,0,0,63900,2602680,113
300470,20180105,959,410200,408000,408000,408000,408000,500,20400,3,64400,2623080,116
300470,20180105,1000,410200,408000,408000,408000,408000,3000,122400,4,67400,2745480,120
300470,20180105,1001,410200,408000,408000,408000,408000,0,0,0,67400,2745480,120
300470,20180105,1002,410200,408000,408000,408000,408000,700,28560,3,68100,2774040,123
300470,20180105,1003,410200,408000,408000,408000,408000,500,20400,1,68600,2794440,124
300470,20180105,1004,410200,408000,408000,408000,408000,2000,81600,4,70600,2876040,128
300470,20180105,1005,410200,408000,408000,408000,408000,0,0,0,70600,2876040,128
300470,20180105,1006,410200,408000,408000,408000,408000,0,0,0,70600,2876040,128
300470,20180105,1007,410200,408000,408000,408000,408000,0,0,0,70600,2876040,128
300470,20180105,1008,410200,408000,408000,408000,408000,0,0,0,70600,2876040,128
300470,20180105,1009,410200,408000,408000,407200,407200,200,8144,1,70800,2884184,129
300470,20180105,1010,410200,407200,407200,407200,407200,500,20360,1,71300,2904544,130
300470,20180105,1011,410200,407200,407200,407100,407100,2000,81434,5,73300,2985978,135
300470,20180105,1012,410200,407100,407100,407100,407100,0,0,0,73300,2985978,135
300470,20180105,1013,410200,407100,407100,407000,407000,2000,81408,7,75300,3067386,142
300470,20180105,1014,410200,407000,407000,407000,407000,0,0,0,75300,3067386,142
300470,20180105,1015,410200,407000,407000,406900,406900,6569,267316,8,81869,3334702,150
300470,20180105,1016,410200,406900,406900,406900,406900,0,0,0,81869,3334702,150
300470,20180105,1017,410200,407000,407000,406900,406900,2300,93609,3,84169,3428311,153
300470,20180105,1018,410200,406900,407000,406900,407000,900,36629,2,85069,3464940,155
300470,20180105,1019,410200,407100,408000,407000,407000,14000,570958,12,99069,4035898,167
300470,20180105,1020,410200,407000,407000,407000,407000,0,0,0,99069,4035898,167
300470,20180105,1021,410200,407000,407000,407000,407000,1500,61062,2,100569,4096960,169
300470,20180105,1022,410200,408200,408200,408200,408200,300,12246,1,100869,4109206,170
300470,20180105,1023,410200,408200,408200,407000,407000,1500,61050,2,102369,4170256,172
300470,20180105,1024,410200,407000,408000,407000,408000,300,12240,1,102669,4182496,173
300470,20180105,1025,410200,406900,408100,406900,408100,11300,460970,7,113969,4643466,180
300470,20180105,1026,410200,408100,408100,408100,408100,0,0,0,113969,4643466,180
300470,20180105,1027,410200,408100,408100,408100,408100,0,0,0,113969,4643466,180
300470,20180105,1028,410200,406900,406900,406800,406800,3931,159955,9,117900,4803421,189
300470,20180105,1029,410200,406800,406800,406800,406800,1100,44748,1,119000,4848169,190
300470,20180105,1030,410200,406800,406800,406800,406800,0,0,0,119000,4848169,190
300470,20180105,1031,410200,406800,406900,406800,406900,1969,80104,4,120969,4928273,194
300470,20180105,1032,410200,406900,406900,406900,406900,31,1261,1,121000,4929534,195
300470,20180105,1033,410200,406900,406900,406800,406800,1369,55691,3,122369,4985225,198
300470,20180105,1034,410200,406800,406800,406800,406800,0,0,0,122369,4985225,198
300470,20180105,1035,410200,406800,407000,406800,407000,1900,77330,2,124269,5062555,200
300470,20180105,1036,410200,407000,407000,407000,407000,0,0,0,124269,5062555,200
300470,20180105,1037,410200,407000,407000,407000,407000,0,0,0,124269,5062555,200
300470,20180105,1038,410200,407000,407000,407000,407000,1500,61050,1,125769,5123605,201
300470,20180105,1039,410200,407000,407000,407000,407000,500,20350,1,126269,5143955,202
300470,20180105,1040,410200,407000,407000,407000,407000,100,4070,1,126369,5148025,203
300470,20180105,1041,410200,407000,407000,406800,406800,1700,69176,4,128069,5217201,207
300470,20180105,1042,410200,406800,406800,406800,406800,0,0,0,128069,5217201,207
300470,20180105,1043,410200,406800,406800,406200,406200,7000,284690,6,135069,5501891,213
300470,20180105,1044,410200,406200,406200,406200,406200,2100,85302,5,137169,5587193,218
300470,20180105,1045,410200,406300,406400,406300,406400,2600,105652,6,139769,5692845,224
300470,20180105,1046,410200,406400,406400,406400,406400,600,24384,2,140369,5717229,226
300470,20180105,1047,410200,406400,406400,406400,406400,0,0,0,140369,5717229,226
300470,20180105,1048,410200,406400,406400,406100,406100,8300,337160,8,148669,6054389,234
300470,20180105,1049,410200,406100,406599,406100,406200,3700,150317,8,152369,6204706,242
300470,20180105,1050,410200,406200,406200,406200,406200,0,0,0,152369,6204706,242
300470,20180105,1051,410200,406300,406599,406200,406599,2400,97500,7,154769,6302206,249
300470,20180105,1052,410200,406599,406599,406599,406599,300,12198,3,155069,6314404,252
300470,20180105,1053,410200,406400,406800,406400,406400,2400,97556,4,157469,6411960,256
300470,20180105,1054,410200,406400,406400,406400,406400,0,0,0,157469,6411960,256
300470,20180105,1055,410200,406400,408000,406400,408000,4100,167072,11,161569,6579032,267
300470,20180105,1056,410200,408000,408000,408000,408000,1000,40800,1,162569,6619832,268
300470,20180105,1057,410200,408000,408000,408000,408000,0,0,0,162569,6619832,268
300470,20180105,1058,410200,406800,406800,406500,406500,2000,81321,4,164569,6701153,272
300470,20180105,1059,410200,406500,406500,406500,406500,0,0,0,164569,6701153,272
300470,20180105,1100,410200,406500,406599,406500,406599,1500,61006,2,166069,6762159,274
300470,20180105,1101,410200,406599,406599,406599,406599,0,0,0,166069,6762159,274
300470,20180105,1102,410200,406599,406599,406599,406599,0,0,0,166069,6762159,274
300470,20180105,1103,410200,406500,406500,406500,406500,1500,60983,4,167569,6823142,278
300470,20180105,1104,410200,406500,406500,406500,406500,0,0,0,167569,6823142,278
300470,20180105,1105,410200,406500,406500,406400,406400,1500,60978,4,169069,6884120,282
300470,20180105,1106,410200,406400,406400,406400,406400,0,0,0,169069,6884120,282
300470,20180105,1107,410200,406400,406500,406400,406400,1700,69096,4,170769,6953216,286
