code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603118,20180105,930,88900,88600,88600,88300,88300,81700,722295,44,81700,722295,44
603118,20180105,931,88900,88300,88300,88200,88300,21800,192491,17,103500,914786,61
603118,20180105,932,88900,88300,88400,88300,88400,17750,156819,17,121250,1071605,78
603118,20180105,933,88900,88400,88400,88400,88400,13900,122875,11,135150,1194480,89
603118,20180105,934,88900,88300,88400,88300,88300,29650,261888,21,164800,1456368,110
603118,20180105,935,88900,88200,88400,88100,88200,70020,617750,37,234820,2074118,147
603118,20180105,936,88900,88200,88400,88200,88400,40500,357291,17,275320,2431409,164
603118,20180105,937,88900,88400,88400,88200,88400,7600,67131,9,282920,2498540,173
603118,20180105,938,88900,88400,88400,88400,88400,6800,60112,5,289720,2558652,178
603118,20180105,939,88900,88400,88400,88300,88300,8100,71580,9,297820,2630232,187
603118,20180105,940,88900,88300,88400,88300,88400,18500,163489,17,316320,2793721,204
603118,20180105,941,88900,88400,88400,88300,88400,23590,208456,19,339910,3002177,223
603118,20180105,942,88900,88400,88500,88400,88400,14940,132145,16,354850,3134322,239
603118,20180105,943,88900,88400,88500,88400,88400,31100,274970,22,385950,3409292,261
603118,20180105,944,88900,88500,88500,88400,88400,17560,155363,13,403510,3564655,274
603118,20180105,945,88900,88400,88500,88300,88400,25800,228100,23,429310,3792755,297
603118,20180105,946,88900,88400,88500,88400,88400,34510,305006,16,463820,4097761,313
603118,20180105,947,88900,88300,88400,88200,88300,102890,908331,46,566710,5006092,359
603118,20180105,948,88900,88300,88400,88300,88400,43840,387428,16,610550,5393520,375
603118,20180105,949,88900,88300,88400,88300,88400,2200,19444,4,612750,5412964,379
603118,20180105,950,88900,88300,88400,88300,88400,35860,316836,12,648610,5729800,391
603118,20180105,951,88900,88500,88500,88400,88500,9900,87614,10,658510,5817414,401
603118,20180105,952,88900,88400,88600,88400,88600,18740,165886,14,677250,5983300,415
603118,20180105,953,88900,88500,88500,88400,88400,15760,139388,9,693010,6122688,424
603118,20180105,954,88900,88400,88500,88400,88500,35620,315077,17,728630,6437765,441
603118,20180105,955,88900,88500,88500,88400,88400,6620,58535,8,735250,6496300,449
603118,20180105,956,88900,88400,88500,88300,88300,16000,141397,15,751250,6637697,464
603118,20180105,957,88900,88300,88600,88300,88400,13400,118580,9,764650,6756277,473
603118,20180105,958,88900,88400,88600,88400,88600,9600,84969,8,774250,6841246,481
603118,20180105,959,88900,88600,88600,88500,88500,5800,51358,6,780050,6892604,487
603118,20180105,1000,88900,88500,88500,88500,88500,24200,214170,10,804250,7106774,497
603118,20180105,1001,88900,88500,88600,88500,88600,8400,74358,5,812650,7181132,502
603118,20180105,1002,88900,88600,88600,88400,88400,9960,88052,4,822610,7269184,506
603118,20180105,1003,88900,88400,88500,88400,88400,17320,153130,6,839930,7422314,512
603118,20180105,1004,88900,88400,88500,88400,88500,21720,192018,27,861650,7614332,539
603118,20180105,1005,88900,88300,88500,88300,88400,8400,74260,7,870050,7688592,546
603118,20180105,1006,88900,88400,88400,88300,88300,13200,116676,10,883250,7805268,556
603118,20180105,1007,88900,88300,88300,88300,88300,93870,828870,29,977120,8634138,585
603118,20180105,1008,88900,88300,88300,88200,88300,13700,120861,8,990820,8754999,593
603118,20180105,1009,88900,88300,88300,88200,88200,35000,308717,15,1025820,9063716,608
603118,20180105,1010,88900,88200,88200,88200,88200,2700,23814,4,1028520,9087530,612
603118,20180105,1011,88900,88200,88300,88200,88300,49400,435750,20,1077920,9523280,632
603118,20180105,1012,88900,88300,88300,88200,88200,10300,90846,6,1088220,9614126,638
603118,20180105,1013,88900,88100,88200,88100,88200,68950,607687,22,1157170,10221813,660
603118,20180105,1014,88900,88200,88200,88100,88100,15100,133051,13,1172270,10354864,673
603118,20180105,1015,88900,88100,88200,88000,88100,49350,434629,33,1221620,10789493,706
603118,20180105,1016,88900,88100,88200,88100,88100,19650,173139,20,1241270,10962632,726
603118,20180105,1017,88900,88100,88100,88100,88100,6000,52860,4,1247270,11015492,730
603118,20180105,1018,88900,88100,88200,88100,88100,11100,97795,9,1258370,11113287,739
603118,20180105,1019,88900,88100,88100,88000,88100,24050,211795,15,1282420,11325082,754
603118,20180105,1020,88900,88100,88100,88000,88000,42610,375153,16,1325030,11700235,770
603118,20180105,1021,88900,88000,88100,88000,88100,17900,157686,7,1342930,11857921,777
603118,20180105,1022,88900,88100,88200,88100,88100,25320,223169,16,1368250,12081090,793
603118,20180105,1023,88900,88100,88200,88100,88100,22800,201069,12,1391050,12282159,805
603118,20180105,1024,88900,88100,88200,88100,88200,3010,26547,6,1394060,12308706,811
603118,20180105,1025,88900,88200,88200,88200,88200,4700,41454,3,1398760,12350160,814
603118,20180105,1026,88900,88200,88300,88200,88200,7100,62630,5,1405860,12412790,819
603118,20180105,1027,88900,88200,88400,88200,88400,27220,240390,16,1433080,12653180,835
