code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000792,20180105,930,142800,142600,142600,142100,142200,924700,13167142,610,924700,13167142,610
000792,20180105,931,142800,142300,142500,141900,142000,475200,6760848,267,1399900,19927990,877
000792,20180105,932,142800,142200,142400,141900,142200,292900,4161739,232,1692800,24089729,1109
000792,20180105,933,142800,142200,142200,141900,142000,474800,6746366,237,2167600,30836095,1346
000792,20180105,934,142800,142000,142300,142000,142200,267400,3800023,169,2435000,34636118,1515
000792,20180105,935,142800,142200,142500,142000,142300,603000,8577090,244,3038000,43213208,1759
000792,20180105,936,142800,142200,143000,142200,143000,484700,6915512,301,3522700,50128720,2060
000792,20180105,937,142800,143100,143800,143100,143800,1320639,18957551,686,4843339,69086271,2746
000792,20180105,938,142800,144000,144000,143400,143400,1256061,18058815,728,6099400,87145086,3474
000792,20180105,939,142800,143400,143800,143400,143400,1259500,18083403,562,7358900,105228489,4036
000792,20180105,940,142800,143400,143800,143300,143800,671489,9636209,411,8030389,114864698,4447
000792,20180105,941,142800,143700,143800,143300,143300,765150,10990394,399,8795539,125855092,4846
000792,20180105,942,142800,143400,143400,143100,143200,433650,6210798,256,9229189,132065890,5102
000792,20180105,943,142800,143200,143200,142800,142800,393750,5630315,317,9622939,137696205,5419
000792,20180105,944,142800,142800,143100,142700,142900,300250,4290447,185,9923189,141986652,5604
000792,20180105,945,142800,143000,143000,142800,142800,381600,5453696,250,10304789,147440348,5854
000792,20180105,946,142800,142800,142900,142700,142800,436550,6234930,253,10741339,153675278,6107
000792,20180105,947,142800,142900,142900,142700,142700,270600,3863481,203,11011939,157538759,6310
000792,20180105,948,142800,142700,142800,142200,142200,509100,7254987,245,11521039,164793746,6555
000792,20180105,949,142800,142000,142500,142000,142400,353220,5023759,243,11874259,169817505,6798
000792,20180105,950,142800,142400,142600,142200,142300,486080,6919722,188,12360339,176737227,6986
000792,20180105,951,142800,142200,142500,142200,142300,261887,3729167,189,12622226,180466394,7175
000792,20180105,952,142800,142400,142600,142400,142600,171700,2447054,98,12793926,182913448,7273
000792,20180105,953,142800,142600,142600,142400,142500,189200,2696166,120,12983126,185609614,7393
000792,20180105,954,142800,142500,142500,142200,142200,307600,4379877,152,13290726,189989491,7545
000792,20180105,955,142800,142300,142300,141900,141900,787900,11194453,309,14078626,201183944,7854
000792,20180105,956,142800,141900,142100,141800,141900,586900,8328668,276,14665526,209512612,8130
000792,20180105,957,142800,142000,142200,142000,142200,154600,2196191,114,14820126,211708803,8244
000792,20180105,958,142800,142200,142300,142100,142100,214400,3046551,146,15034526,214755354,8390
000792,20180105,959,142800,142100,142200,141900,141900,158200,2246622,115,15192726,217001976,8505
000792,20180105,1000,142800,141800,142000,141800,142000,281900,4000479,188,15474626,221002455,8693
000792,20180105,1001,142800,141900,142000,141700,141800,407400,5776793,281,15882026,226779248,8974
000792,20180105,1002,142800,141700,141900,141600,141700,334575,4742094,167,16216601,231521342,9141
000792,20180105,1003,142800,141800,141800,141500,141600,414200,5867452,234,16630801,237388794,9375
000792,20180105,1004,142800,141600,141700,141500,141500,649395,9190619,285,17280196,246579413,9660
