code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002830,20180105,930,228200,228200,228700,228200,228700,11600,264963,22,11600,264963,22
002830,20180105,931,228200,228700,228800,228299,228800,5000,114332,18,16600,379295,40
002830,20180105,932,228200,228800,229200,228800,229200,18100,414369,29,34700,793664,69
002830,20180105,933,228200,228700,229000,228700,228800,17100,391323,33,51800,1184987,102
002830,20180105,934,228200,228900,229800,228900,229800,15800,362174,32,67600,1547161,134
002830,20180105,935,228200,229800,230500,229800,230500,34900,803430,58,102500,2350591,192
002830,20180105,936,228200,230500,231000,230500,231000,59800,1380265,95,162300,3730856,287
002830,20180105,937,228200,231000,231700,231000,231400,52000,1203577,107,214300,4934433,394
002830,20180105,938,228200,231500,231500,231000,231000,62900,1454550,96,277200,6388983,490
002830,20180105,939,228200,231000,231000,230300,230900,17200,396848,41,294400,6785831,531
002830,20180105,940,228200,230900,231000,230799,231000,20600,475736,40,315000,7261567,571
002830,20180105,941,228200,231300,231500,231100,231400,45000,1041353,84,360000,8302920,655
002830,20180105,942,228200,231400,231400,231200,231400,33500,774887,70,393500,9077807,725
002830,20180105,943,228200,231400,231400,231200,231200,31800,735341,34,425300,9813148,759
002830,20180105,944,228200,231200,231200,230900,230900,33900,783196,62,459200,10596344,821
002830,20180105,945,228200,231000,231100,231000,231000,19900,459736,41,479100,11056080,862
002830,20180105,946,228200,231000,231000,230500,230500,22500,519236,27,501600,11575316,889
002830,20180105,947,228200,230500,230500,230200,230300,17400,400913,36,519000,11976229,925
002830,20180105,948,228200,230300,230400,230100,230100,11100,255524,22,530100,12231753,947
002830,20180105,949,228200,230100,230400,230100,230400,14800,340806,21,544900,12572559,968
002830,20180105,950,228200,230400,230799,230400,230600,8900,205225,19,553800,12777784,987
002830,20180105,951,228200,230600,230600,230400,230400,7600,175177,21,561400,12952961,1008
002830,20180105,952,228200,230400,230500,230200,230300,12700,292648,21,574100,13245609,1029
002830,20180105,953,228200,230300,230500,230300,230300,9600,221114,25,583700,13466723,1054
002830,20180105,954,228200,230300,230400,230300,230400,8200,188870,18,591900,13655593,1072
002830,20180105,955,228200,230400,230500,230400,230500,19500,449446,24,611400,14105039,1096
002830,20180105,956,228200,230400,230500,230300,230500,11200,258099,19,622600,14363138,1115
002830,20180105,957,228200,230500,230600,230400,230500,26100,601677,33,648700,14964815,1148
002830,20180105,958,228200,230500,230600,230500,230600,8800,202885,15,657500,15167700,1163
002830,20180105,959,228200,230500,230700,230500,230700,4000,92255,12,661500,15259955,1175
002830,20180105,1000,228200,230799,230900,230600,230900,9300,214651,27,670800,15474606,1202
002830,20180105,1001,228200,230799,230900,230600,230799,9100,210037,22,679900,15684643,1224
002830,20180105,1002,228200,230799,231100,230799,231100,29300,676620,56,709200,16361263,1280
002830,20180105,1003,228200,231100,231200,230900,231100,24500,566237,36,733700,16927500,1316
002830,20180105,1004,228200,231100,231100,230700,231000,20300,468901,47,754000,17396401,1363
002830,20180105,1005,228200,231100,231100,230600,230900,18100,417811,23,772100,17814212,1386
002830,20180105,1006,228200,230900,230900,230700,230700,6800,156886,19,778900,17971098,1405
002830,20180105,1007,228200,230700,230700,230400,230400,14500,334353,25,793400,18305451,1430
002830,20180105,1008,228200,230400,230500,230400,230500,12900,297256,29,806300,18602707,1459
002830,20180105,1009,228200,230400,230500,230400,230400,12300,283397,22,818600,18886104,1481
002830,20180105,1010,228200,230400,230400,230200,230300,18600,428343,29,837200,19314447,1510
002830,20180105,1011,228200,230200,230300,230100,230200,11300,260109,19,848500,19574556,1529
002830,20180105,1012,228200,230200,230200,230000,230000,5500,126554,13,854000,19701110,1542
002830,20180105,1013,228200,230000,230100,230000,230100,2100,48321,10,856100,19749431,1552
002830,20180105,1014,228200,230000,230000,229899,230000,21500,494473,49,877600,20243904,1601
002830,20180105,1015,228200,230000,230000,229600,229600,10600,243486,20,888200,20487390,1621
002830,20180105,1016,228200,229600,229600,229400,229400,6700,153764,24,894900,20641154,1645
002830,20180105,1017,228200,229400,229600,229200,229400,15500,355621,29,910400,20996775,1674
002830,20180105,1018,228200,229400,229700,229200,229700,13000,298393,25,923400,21295168,1699
002830,20180105,1019,228200,229700,230200,229700,230200,7900,181667,14,931300,21476835,1713
002830,20180105,1020,228200,230200,230400,230200,230400,5600,129001,10,936900,21605836,1723
002830,20180105,1021,228200,230400,230400,230000,230100,7500,172689,10,944400,21778525,1733
002830,20180105,1022,228200,230100,230300,230100,230200,6000,138142,13,950400,21916667,1746
002830,20180105,1023,228200,230200,230200,230000,230000,5400,124264,11,955800,22040931,1757
002830,20180105,1024,228200,230000,230200,229899,230100,1600,36804,7,957400,22077735,1764
002830,20180105,1025,228200,230000,230100,229899,229899,12100,278314,20,969500,22356049,1784
002830,20180105,1026,228200,229899,230000,229899,230000,5500,126485,11,975000,22482534,1795
002830,20180105,1027,228200,230000,230100,230000,230000,9200,211696,15,984200,22694230,1810
002830,20180105,1028,228200,230100,230400,230100,230200,4800,110493,12,989000,22804723,1822
002830,20180105,1029,228200,230200,230300,230000,230000,11000,253142,22,1000000,23057865,1844
002830,20180105,1030,228200,229899,230300,229899,230300,1600,36804,8,1001600,23094669,1852
002830,20180105,1031,228200,230300,230300,230000,230000,3500,80527,11,1005100,23175196,1863
002830,20180105,1032,228200,230000,230100,230000,230000,4400,101208,10,1009500,23276404,1873
002830,20180105,1033,228200,230000,230100,230000,230000,7800,179404,11,1017300,23455808,1884
002830,20180105,1034,228200,230000,230000,229899,229899,8900,204644,11,1026200,23660452,1895
002830,20180105,1035,228200,229899,229899,229700,229700,3100,71225,10,1029300,23731677,1905
002830,20180105,1036,228200,229700,229700,229500,229600,3700,84948,8,1033000,23816625,1913
002830,20180105,1037,228200,229600,229800,229500,229800,7300,167596,23,1040300,23984221,1936
002830,20180105,1038,228200,229800,230000,229800,230000,12800,294319,17,1053100,24278540,1953
002830,20180105,1039,228200,229899,230000,229899,229899,8900,204679,19,1062000,24483219,1972
002830,20180105,1040,228200,229899,230000,229899,230000,5100,117273,11,1067100,24600492,1983
002830,20180105,1041,228200,229899,229899,229899,229899,7400,170126,10,1074500,24770618,1993
002830,20180105,1042,228200,229899,230100,229899,230100,16600,381812,24,1091100,25152430,2017
002830,20180105,1043,228200,230100,230100,230000,230100,3700,85122,9,1094800,25237552,2026
002830,20180105,1044,228200,230100,230100,230000,230000,400,9203,2,1095200,25246755,2028
002830,20180105,1045,228200,230000,230000,229800,229800,10300,236784,13,1105500,25483539,2041
002830,20180105,1046,228200,229800,229800,229500,229500,20400,468397,17,1125900,25951936,2058
002830,20180105,1047,228200,229500,229600,229400,229600,4500,103250,10,1130400,26055186,2068
002830,20180105,1048,228200,229600,229600,229500,229500,2800,64276,10,1133200,26119462,2078
002830,20180105,1049,228200,229500,229600,229500,229600,8300,190467,17,1141500,26309929,2095
002830,20180105,1050,228200,229600,229600,229500,229500,5900,135463,11,1147400,26445392,2106
002830,20180105,1051,228200,229500,229600,229500,229600,3700,84947,6,1151100,26530339,2112
002830,20180105,1052,228200,229600,229899,229600,229700,1900,43643,4,1153000,26573982,2116
002830,20180105,1053,228200,229700,229899,229700,229899,3100,71221,7,1156100,26645203,2123
002830,20180105,1054,228200,229899,229899,229800,229899,5200,119517,9,1161300,26764720,2132
002830,20180105,1055,228200,229800,229899,229700,229899,6200,142481,11,1167500,26907201,2143
002830,20180105,1056,228200,229899,230200,229899,230200,12220,281136,19,1179720,27188337,2162
002830,20180105,1057,228200,230200,230500,230200,230500,17100,393970,23,1196820,27582307,2185
002830,20180105,1058,228200,230500,230500,230000,230000,18280,420753,21,1215100,28003060,2206
002830,20180105,1059,228200,230000,230000,229899,230000,2500,57498,5,1217600,28060558,2211
002830,20180105,1100,228200,229899,229899,229899,229899,2100,48279,4,1219700,28108837,2215
002830,20180105,1101,228200,229899,230000,229700,230000,5000,114949,7,1224700,28223786,2222
002830,20180105,1102,228200,230000,230000,229700,229800,1800,41353,8,1226500,28265139,2230
002830,20180105,1103,228200,229800,230000,229800,229800,8400,193062,12,1234900,28458201,2242
002830,20180105,1104,228200,229800,230000,229800,230000,3100,71298,4,1238000,28529499,2246
002830,20180105,1105,228200,230000,230400,230000,230400,3720,85692,11,1241720,28615191,2257
002830,20180105,1106,228200,230400,230400,230300,230300,4080,93974,7,1245800,28709165,2264
002830,20180105,1107,228200,230000,230200,229899,230200,1300,29898,5,1247100,28739063,2269
002830,20180105,1108,228200,230200,230200,230000,230000,2800,64404,8,1249900,28803467,2277
002830,20180105,1109,228200,230000,230000,230000,230000,5400,124200,11,1255300,28927667,2288
002830,20180105,1110,228200,230000,230000,229800,229800,10800,248260,13,1266100,29175927,2301
002830,20180105,1111,228200,229800,229800,229700,229700,6600,151602,6,1272700,29327529,2307
002830,20180105,1112,228200,229700,230000,229700,230000,4400,101105,9,1277100,29428634,2316
002830,20180105,1113,228200,230000,230000,229899,229899,4700,108077,5,1281800,29536711,2321
002830,20180105,1114,228200,230000,230000,229899,229899,11200,257591,11,1293000,29794302,2332
002830,20180105,1115,228200,229899,230000,229899,230000,9400,216200,5,1302400,30010502,2337
002830,20180105,1116,228200,230000,230000,230000,230000,1700,39100,7,1304100,30049602,2344
002830,20180105,1117,228200,230000,230000,230000,230000,1600,36800,6,1305700,30086402,2350
002830,20180105,1118,228200,230000,230100,230000,230000,3600,82801,8,1309300,30169203,2358
002830,20180105,1119,228200,230000,230100,230000,230100,8400,193259,9,1317700,30362462,2367
002830,20180105,1120,228200,230100,230200,230100,230200,2100,48338,3,1319800,30410800,2370
002830,20180105,1121,228200,230200,230500,230200,230500,5600,128963,13,1325400,30539763,2383
002830,20180105,1122,228200,230300,230500,230300,230300,2700,62207,7,1328100,30601970,2390
002830,20180105,1123,228200,230500,230700,230500,230600,23100,532688,29,1351200,31134658,2419
002830,20180105,1124,228200,230600,230600,230500,230500,4000,92207,12,1355200,31226865,2431
002830,20180105,1125,228200,230500,230500,230400,230400,7000,161313,17,1362200,31388178,2448
