code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002140,20180105,930,112899,112700,112899,112700,112700,10200,114974,7,10200,114974,7
002140,20180105,931,112899,112700,112700,112500,112600,13700,154268,11,23900,269242,18
002140,20180105,932,112899,112600,112600,112500,112500,5300,59660,6,29200,328902,24
002140,20180105,933,112899,112500,112500,112000,112300,37700,422794,28,66900,751696,52
002140,20180105,934,112899,112300,112600,112300,112500,10600,119229,11,77500,870925,63
002140,20180105,935,112899,112500,112600,112300,112300,17200,193582,11,94700,1064507,74
002140,20180105,936,112899,112300,112300,112100,112100,11800,132436,13,106500,1196943,87
002140,20180105,937,112899,112100,112300,112100,112300,24900,279294,19,131400,1476237,106
002140,20180105,938,112899,112300,112400,112300,112300,10400,116823,7,141800,1593060,113
002140,20180105,939,112899,112300,112400,112300,112400,800,8992,1,142600,1602052,114
002140,20180105,940,112899,112400,112400,112400,112400,9300,104532,4,151900,1706584,118
002140,20180105,941,112899,112400,112400,112400,112400,2000,22480,4,153900,1729064,122
002140,20180105,942,112899,112400,112400,112400,112400,1500,16860,5,155400,1745924,127
002140,20180105,943,112899,112400,112400,112300,112300,15300,171872,12,170700,1917796,139
002140,20180105,944,112899,112300,112500,112300,112500,17200,193360,11,187900,2111156,150
002140,20180105,945,112899,112500,112500,112400,112400,1500,16874,4,189400,2128030,154
002140,20180105,946,112899,112400,112400,112300,112400,13400,150545,5,202800,2278575,159
002140,20180105,947,112899,112400,112500,112300,112500,17900,201329,12,220700,2479904,171
002140,20180105,948,112899,112500,112500,112100,112100,41500,465604,21,262200,2945508,192
002140,20180105,949,112899,112100,112200,112000,112200,54400,609928,16,316600,3555436,208
002140,20180105,950,112899,112200,112300,112200,112300,5600,62863,7,322200,3618299,215
002140,20180105,951,112899,112300,112400,112300,112300,5000,56170,4,327200,3674469,219
002140,20180105,952,112899,112500,112500,112300,112300,38500,432723,13,365700,4107192,232
002140,20180105,953,112899,112300,112300,112100,112100,15200,170444,9,380900,4277636,241
002140,20180105,954,112899,112100,112100,111800,111900,106900,1195901,28,487800,5473537,269
002140,20180105,955,112899,111900,112100,111900,112100,17141,191959,11,504941,5665496,280
002140,20180105,956,112899,112100,112200,112100,112100,2200,24674,3,507141,5690170,283
002140,20180105,957,112899,112100,112100,112100,112100,12400,139009,9,519541,5829179,292
002140,20180105,958,112899,112100,112100,112100,112100,2200,24662,3,521741,5853841,295
002140,20180105,959,112899,112000,112000,112000,112000,11000,123200,6,532741,5977041,301
002140,20180105,1000,112899,112000,112000,112000,112000,16500,184800,9,549241,6161841,310
002140,20180105,1001,112899,112000,112000,112000,112000,15800,176960,5,565041,6338801,315
002140,20180105,1002,112899,112000,112000,111900,111900,8600,96300,10,573641,6435101,325
002140,20180105,1003,112899,112000,112000,112000,112000,10600,118720,7,584241,6553821,332
002140,20180105,1004,112899,112000,112000,112000,112000,7800,87360,5,592041,6641181,337
002140,20180105,1005,112899,112000,112100,112000,112100,16500,184801,7,608541,6825982,344
002140,20180105,1006,112899,112000,112000,111900,111900,7600,85098,9,616141,6911080,353
002140,20180105,1007,112899,111900,112000,111900,111900,20959,234591,20,637100,7145671,373
002140,20180105,1008,112899,111900,111900,111800,111900,9041,101148,7,646141,7246819,380
002140,20180105,1009,112899,111900,111900,111900,111900,0,0,0,646141,7246819,380
002140,20180105,1010,112899,111900,112000,111900,112000,1300,14560,4,647441,7261379,384
002140,20180105,1011,112899,112000,112000,112000,112000,3100,34720,4,650541,7296099,388
002140,20180105,1012,112899,112000,112000,111900,111900,21400,239648,9,671941,7535747,397
002140,20180105,1013,112899,111900,112000,111900,112000,12300,137642,11,684241,7673389,408
002140,20180105,1014,112899,112000,112000,111800,111800,6000,67119,8,690241,7740508,416
002140,20180105,1015,112899,111800,111900,111800,111900,10600,118523,9,700841,7859031,425
002140,20180105,1016,112899,111900,111900,111900,111900,1712,19157,3,702553,7878188,428
002140,20180105,1017,112899,111900,111900,111800,111800,10288,115112,4,712841,7993300,432
002140,20180105,1018,112899,111800,112000,111800,112000,25012,279704,21,737853,8273004,453
002140,20180105,1019,112899,112000,112000,111900,111900,2300,25737,2,740153,8298741,455
002140,20180105,1020,112899,111900,112000,111800,112000,4000,44798,6,744153,8343539,461
002140,20180105,1021,112899,112000,112200,112000,112200,12500,140213,7,756653,8483752,468
002140,20180105,1022,112899,112200,112200,111900,111900,3600,40344,6,760253,8524096,474
002140,20180105,1023,112899,111900,112100,111900,112100,11400,127578,4,771653,8651674,478
002140,20180105,1024,112899,112100,112100,112100,112100,6400,71744,7,778053,8723418,485
002140,20180105,1025,112899,112200,112200,112000,112100,8500,95234,8,786553,8818652,493
002140,20180105,1026,112899,112100,112100,112000,112000,19100,213930,9,805653,9032582,502
002140,20180105,1027,112899,112000,112000,112000,112000,6200,69440,4,811853,9102022,506
002140,20180105,1028,112899,112000,112000,112000,112000,1000,11200,3,812853,9113222,509
002140,20180105,1029,112899,112000,112000,112000,112000,800,8960,1,813653,9122182,510
