code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000862,20180105,930,51300,51000,51200,50900,50900,43700,222795,31,43700,222795,31
000862,20180105,931,51300,50900,50900,50800,50900,4980,25317,9,48680,248112,40
000862,20180105,932,51300,50900,50900,50800,50800,25400,129262,14,74080,377374,54
000862,20180105,933,51300,50800,50900,50800,50800,27100,137802,12,101180,515176,66
000862,20180105,934,51300,50900,51000,50900,51000,7500,38221,9,108680,553397,75
000862,20180105,935,51300,51000,51100,51000,51100,14400,73533,10,123080,626930,85
000862,20180105,936,51300,51100,51100,50900,50900,4100,20949,2,127180,647879,87
000862,20180105,937,51300,50900,51100,50900,50900,6400,32636,7,133580,680515,94
000862,20180105,938,51300,50900,51100,50900,51000,5600,28541,5,139180,709056,99
000862,20180105,939,51300,51000,51100,50900,51100,59000,300922,18,198180,1009978,117
000862,20180105,940,51300,51100,51200,51100,51100,6800,34771,9,204980,1044749,126
000862,20180105,941,51300,51100,51100,51100,51100,34000,173740,9,238980,1218489,135
000862,20180105,942,51300,51100,51100,51100,51100,33500,171176,11,272480,1389665,146
000862,20180105,943,51300,51200,51300,51200,51300,9400,48167,14,281880,1437832,160
000862,20180105,944,51300,51300,51300,51100,51100,3800,19454,5,285680,1457286,165
000862,20180105,945,51300,51100,51100,51100,51100,200,1022,1,285880,1458308,166
000862,20180105,946,51300,51100,51300,51100,51200,23900,122383,8,309780,1580691,174
000862,20180105,947,51300,51200,51200,51200,51200,14000,71680,6,323780,1652371,180
000862,20180105,948,51300,51200,51200,51200,51200,6800,34816,5,330580,1687187,185
000862,20180105,949,51300,51200,51300,51200,51200,7900,40508,7,338480,1727695,192
000862,20180105,950,51300,51200,51300,51200,51300,8700,44595,6,347180,1772290,198
000862,20180105,951,51300,51300,51300,51200,51300,3700,18957,4,350880,1791247,202
000862,20180105,952,51300,51100,51100,50900,50900,118200,603435,34,469080,2394682,236
000862,20180105,953,51300,50900,51000,50900,51000,300,1530,1,469380,2396212,237
