code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300508,20180105,930,725500,731000,731500,730000,731500,13400,979766,65,13400,979766,65
300508,20180105,931,725500,730100,730200,729800,730200,7000,511073,29,20400,1490839,94
300508,20180105,932,725500,730200,730200,729000,729000,1100,80254,8,21500,1571093,102
300508,20180105,933,725500,729000,729800,727800,729000,1100,80194,10,22600,1651287,112
300508,20180105,934,725500,729000,729100,728300,728400,3400,247821,23,26000,1899108,135
300508,20180105,935,725500,728500,729900,728500,729800,900,65644,9,26900,1964752,144
300508,20180105,936,725500,729800,730100,729500,730000,5500,401462,28,32400,2366214,172
300508,20180105,937,725500,730000,730100,730000,730000,1800,131407,12,34200,2497621,184
300508,20180105,938,725500,730100,732200,730000,732200,6500,475351,25,40700,2972972,209
300508,20180105,939,725500,732200,733000,732200,733000,5300,388228,28,46000,3361200,237
300508,20180105,940,725500,733000,733300,732900,733300,3700,271207,16,49700,3632407,253
300508,20180105,941,725500,733300,734200,733300,734200,5900,432840,29,55600,4065247,282
300508,20180105,942,725500,734200,736000,734000,735600,8500,624874,37,64100,4690121,319
300508,20180105,943,725500,735500,738000,735500,738000,4900,360873,25,69000,5050994,344
300508,20180105,944,725500,738000,738800,736600,738400,8200,605305,42,77200,5656299,386
300508,20180105,945,725500,738400,738400,737800,737800,15600,1151423,36,92800,6807722,422
300508,20180105,946,725500,737700,737700,736000,736200,2500,184126,11,95300,6991848,433
300508,20180105,947,725500,736200,736600,736200,736600,1000,73631,10,96300,7065479,443
300508,20180105,948,725500,736500,736800,736400,736800,3600,265206,19,99900,7330685,462
300508,20180105,949,725500,736800,737200,736800,737200,2800,206394,13,102700,7537079,475
300508,20180105,950,725500,737000,737700,737000,737300,5700,420325,21,108400,7957404,496
300508,20180105,951,725500,737000,737700,737000,737200,4700,346519,18,113100,8303923,514
300508,20180105,952,725500,737600,737600,737000,737099,5100,376036,18,118200,8679959,532
300508,20180105,953,725500,737099,737099,736800,736800,3500,257959,12,121700,8937918,544
300508,20180105,954,725500,736600,736800,736200,736500,3300,243054,14,125000,9180972,558
300508,20180105,955,725500,736500,736500,735000,735300,2800,205943,11,127800,9386915,569
300508,20180105,956,725500,735300,736200,735300,736200,1600,117759,8,129400,9504674,577
300508,20180105,957,725500,735400,736200,735300,735400,2300,169170,8,131700,9673844,585
300508,20180105,958,725500,736000,736600,736000,736500,4300,316636,16,136000,9990480,601
300508,20180105,959,725500,736500,737500,736200,737000,6300,464151,18,142300,10454631,619
300508,20180105,1000,725500,737000,737000,736300,737000,1900,140023,6,144200,10594654,625
300508,20180105,1001,725500,737000,737000,736300,736300,3600,265107,10,147800,10859761,635
300508,20180105,1002,725500,736300,736900,736300,736900,2100,154692,9,149900,11014453,644
