code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600599,20180105,1319,210200,209500,209500,209500,209500,1241,25998,2,435592,9111297,646
600599,20180105,1320,210200,209500,209500,209500,209500,0,0,0,435592,9111297,646
600599,20180105,1321,210200,209500,209500,209500,209500,0,0,0,435592,9111297,646
600599,20180105,1322,210200,209500,209500,209500,209500,1200,25140,4,436792,9136437,650
600599,20180105,1323,210200,209500,209500,209500,209500,500,10475,3,437292,9146912,653
600599,20180105,1324,210200,209500,209500,209500,209500,0,0,0,437292,9146912,653
600599,20180105,1325,210200,209600,209600,209600,209600,200,4192,1,437492,9151104,654
600599,20180105,1326,210200,209600,209600,209600,209600,1000,20960,1,438492,9172064,655
600599,20180105,1327,210200,209600,209600,209600,209600,100,2096,1,438592,9174160,656
600599,20180105,1328,210200,209600,209600,209500,209500,559,11711,2,439151,9185871,658
600599,20180105,1329,210200,209500,209500,209200,209200,9300,194658,3,448451,9380529,661
600599,20180105,1330,210200,209200,209200,209200,209200,700,14644,1,449151,9395173,662
600599,20180105,1331,210200,209200,209300,209200,209300,300,6279,1,449451,9401452,663
600599,20180105,1332,210200,209300,209600,209300,209600,3600,75449,4,453051,9476901,667
600599,20180105,1333,210200,209600,209600,209400,209400,1000,20940,1,454051,9497841,668
600599,20180105,1334,210200,209400,209400,208900,209400,5599,117045,16,459650,9614886,684
600599,20180105,1335,210200,209400,209400,209400,209400,100,2094,1,459750,9616980,685
600599,20180105,1336,210200,209400,209400,208800,208800,13600,283982,6,473350,9900962,691
600599,20180105,1337,210200,208800,209200,208800,208800,8000,167093,7,481350,10068055,698
600599,20180105,1338,210200,208800,208800,208700,208700,3200,66798,8,484550,10134853,706
600599,20180105,1339,210200,208700,208700,208700,208700,2400,50088,3,486950,10184941,709
600599,20180105,1340,210200,208700,208800,208700,208800,2200,45915,4,489150,10230856,713
600599,20180105,1341,210200,208800,208800,208800,208800,1500,31320,3,490650,10262176,716
600599,20180105,1342,210200,208800,208800,208800,208800,500,10440,1,491150,10272616,717
600599,20180105,1343,210200,208800,208800,208800,208800,2600,54288,4,493750,10326904,721
600599,20180105,1344,210200,208800,208800,208800,208800,5400,112752,2,499150,10439656,723
600599,20180105,1345,210200,208800,209300,208800,209300,1300,27154,4,500450,10466810,727
600599,20180105,1346,210200,209300,209300,208800,208800,400,8352,1,500850,10475162,728
600599,20180105,1347,210200,208800,208800,208800,208800,200,4176,2,501050,10479338,730
600599,20180105,1348,210200,208800,208800,208800,208800,0,0,0,501050,10479338,730
600599,20180105,1349,210200,208800,209000,208800,209000,2800,58502,3,503850,10537840,733
600599,20180105,1350,210200,208900,209000,208900,209000,5000,104453,5,508850,10642293,738
600599,20180105,1351,210200,209000,209000,209000,209000,100,2090,1,508950,10644383,739
600599,20180105,1352,210200,209000,209000,208900,208900,2000,41780,3,510950,10686163,742
600599,20180105,1353,210200,208900,208900,208900,208900,3000,62670,3,513950,10748833,745
600599,20180105,1354,210200,208900,208900,208900,208900,1000,20890,1,514950,10769723,746
600599,20180105,1355,210200,208900,208900,208900,208900,0,0,0,514950,10769723,746
600599,20180105,1356,210200,208900,208900,208900,208900,300,6267,1,515250,10775990,747
600599,20180105,1357,210200,208900,208900,208900,208900,0,0,0,515250,10775990,747
600599,20180105,1358,210200,209000,209000,209000,209000,19141,400046,6,534391,11176036,753
600599,20180105,1359,210200,209000,209000,209000,209000,400,8360,1,534791,11184396,754
600599,20180105,1400,210200,209000,209100,209000,209100,2000,41806,2,536791,11226202,756
600599,20180105,1401,210200,209100,209100,209100,209100,0,0,0,536791,11226202,756
600599,20180105,1402,210200,209100,209100,209100,209100,0,0,0,536791,11226202,756
600599,20180105,1403,210200,209100,209300,209100,209300,5400,113014,5,542191,11339216,761
600599,20180105,1404,210200,209300,209300,209300,209300,1500,31395,1,543691,11370611,762
600599,20180105,1405,210200,209300,209300,209100,209100,3400,71094,5,547091,11441705,767
600599,20180105,1406,210200,209100,209100,209000,209000,1159,24223,4,548250,11465928,771
600599,20180105,1407,210200,209000,209000,209000,209000,600,12540,2,548850,11478468,773
600599,20180105,1408,210200,209000,209000,208900,208900,500,10445,2,549350,11488913,775
600599,20180105,1409,210200,208900,208900,208900,208900,800,16712,2,550150,11505625,777
600599,20180105,1410,210200,208900,208900,208800,208800,200,4177,2,550350,11509802,779
600599,20180105,1411,210200,208800,208800,208800,208800,0,0,0,550350,11509802,779
600599,20180105,1412,210200,208800,208800,208800,208800,12800,267264,14,563150,11777066,793
600599,20180105,1413,210200,208800,208900,208800,208900,9900,206811,2,573050,11983877,795
600599,20180105,1414,210200,208900,208900,208900,208900,2500,52225,2,575550,12036102,797
600599,20180105,1415,210200,208900,209000,208900,208900,22800,476302,5,598350,12512404,802
600599,20180105,1416,210200,208900,208900,208900,208900,0,0,0,598350,12512404,802
600599,20180105,1417,210200,208900,209000,208900,209000,1100,22982,2,599450,12535386,804
600599,20180105,1418,210200,208900,209000,208900,208900,5400,112811,3,604850,12648197,807
600599,20180105,1419,210200,208900,208900,208900,208900,0,0,0,604850,12648197,807
600599,20180105,1420,210200,208900,208900,208900,208900,700,14623,3,605550,12662820,810
600599,20180105,1421,210200,208900,208900,208900,208900,100,2089,1,605650,12664909,811
600599,20180105,1422,210200,208900,208900,208900,208900,0,0,0,605650,12664909,811
600599,20180105,1423,210200,208900,209000,208900,209000,1100,22989,2,606750,12687898,813
600599,20180105,1424,210200,209000,209000,208800,208800,10000,208865,6,616750,12896763,819
600599,20180105,1425,210200,208900,208900,208800,208800,9400,196291,5,626150,13093054,824
600599,20180105,1426,210200,208800,208900,208800,208800,5600,116948,5,631750,13210002,829
600599,20180105,1427,210200,208800,208800,208700,208700,2400,50101,3,634150,13260103,832
600599,20180105,1428,210200,208700,208700,208700,208700,6000,125230,8,640150,13385333,840
600599,20180105,1429,210200,208700,208700,208700,208700,1200,25044,4,641350,13410377,844
600599,20180105,1430,210200,208800,208800,208600,208600,5800,121037,10,647150,13531414,854
600599,20180105,1431,210200,208600,208600,208600,208600,5210,108680,12,652360,13640094,866
600599,20180105,1432,210200,208600,208600,208600,208600,7500,156450,12,659860,13796544,878
600599,20180105,1433,210200,208600,208600,208500,208600,4190,87389,11,664050,13883933,889
600599,20180105,1434,210200,208600,208600,208500,208500,1900,39617,4,665950,13923550,893
600599,20180105,1435,210200,208500,208600,208500,208600,7110,148284,11,673060,14071834,904
600599,20180105,1436,210200,208600,208700,208600,208600,2790,58205,8,675850,14130039,912
600599,20180105,1437,210200,208600,208600,208500,208500,6000,125119,8,681850,14255158,920
600599,20180105,1438,210200,208500,208500,208500,208500,800,16680,3,682650,14271838,923
600599,20180105,1439,210200,208600,208600,208600,208600,6600,137675,6,689250,14409513,929
600599,20180105,1440,210200,208500,208600,208500,208600,3510,73212,8,692760,14482725,937
600599,20180105,1441,210200,208800,208800,208500,208500,1500,31297,4,694260,14514022,941
600599,20180105,1442,210200,208600,208600,208500,208500,9600,200235,8,703860,14714257,949
600599,20180105,1443,210200,208500,208600,208500,208600,2300,47973,4,706160,14762230,953
600599,20180105,1444,210200,208500,208600,208500,208500,6500,135532,11,712660,14897762,964
600599,20180105,1445,210200,208500,208500,208500,208500,9890,206206,16,722550,15103968,980
600599,20180105,1446,210200,208500,208500,208500,208500,2900,60465,6,725450,15164433,986
600599,20180105,1447,210200,208500,208500,208299,208299,5500,114567,6,730950,15279000,992
600599,20180105,1448,210200,208500,208500,208400,208400,2200,45850,4,733150,15324850,996
600599,20180105,1449,210200,208299,208299,208299,208299,7400,154142,6,740550,15478992,1002
600599,20180105,1450,210200,208299,208299,208100,208100,5700,118672,14,746250,15597664,1016
600599,20180105,1451,210200,208100,208200,208100,208100,11500,239322,25,757750,15836986,1041
600599,20180105,1452,210200,208100,208100,208000,208000,19600,407703,14,777350,16244689,1055
600599,20180105,1453,210200,208100,208100,208000,208000,9910,206141,8,787260,16450830,1063
600599,20180105,1454,210200,208000,208299,208000,208299,9300,193519,15,796560,16644349,1078
600599,20180105,1455,210200,208299,208299,208000,208200,3100,64517,8,799660,16708866,1086
600599,20180105,1456,210200,208200,208200,208100,208200,1600,33301,8,801260,16742167,1094
600599,20180105,1457,210200,208100,208100,208000,208000,33000,686475,35,834260,17428642,1129
600599,20180105,1458,210200,208000,208000,208000,208000,13200,274560,23,847460,17703202,1152
600599,20180105,1459,210200,207800,208000,207500,207500,9690,201326,30,857150,17904528,1182
