code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603903,20180105,930,396300,390100,393700,390100,392000,53200,2076943,121,53200,2076943,121
603903,20180105,931,396300,390700,392000,390700,392000,19200,751322,64,72400,2828265,185
603903,20180105,932,396300,392000,393800,392000,393700,12900,507111,27,85300,3335376,212
603903,20180105,933,396300,394000,394099,393000,393000,17300,680866,45,102600,4016242,257
603903,20180105,934,396300,393000,393000,391000,391599,16400,642139,50,119000,4658381,307
603903,20180105,935,396300,391200,391200,390400,390400,32700,1278130,75,151700,5936511,382
603903,20180105,936,396300,390300,390400,390000,390300,37700,1471019,109,189400,7407530,491
603903,20180105,937,396300,390400,390500,390200,390300,32588,1272161,71,221988,8679691,562
603903,20180105,938,396300,390400,392500,390400,392500,11400,445681,24,233388,9125372,586
603903,20180105,939,396300,392500,392500,391200,391700,11100,435554,27,244488,9560926,613
603903,20180105,940,396300,391100,391700,391000,391200,10900,426403,28,255388,9987329,641
603903,20180105,941,396300,391500,391800,391000,391500,11900,465752,30,267288,10453081,671
603903,20180105,942,396300,391500,391599,391200,391599,12500,489421,34,279788,10942502,705
603903,20180105,943,396300,391800,391800,391500,391500,10000,391625,30,289788,11334127,735
603903,20180105,944,396300,391200,391599,391200,391200,11000,430594,38,300788,11764721,773
603903,20180105,945,396300,391300,391300,390500,390500,21100,824852,63,321888,12589573,836
603903,20180105,946,396300,390800,391200,390400,390800,15900,621329,46,337788,13210902,882
603903,20180105,947,396300,390800,390800,390400,390400,8500,331974,33,346288,13542876,915
603903,20180105,948,396300,390300,390400,390100,390100,23500,917003,63,369788,14459879,978
603903,20180105,949,396300,390000,390200,390000,390100,22400,873773,67,392188,15333652,1045
603903,20180105,950,396300,390000,390200,390000,390100,34873,1360224,82,427061,16693876,1127
603903,20180105,951,396300,390100,390100,389400,389400,31627,1233226,71,458688,17927102,1198
603903,20180105,952,396300,389400,389500,388100,388200,22400,871097,69,481088,18798199,1267
603903,20180105,953,396300,388100,388700,388000,388700,96900,3753319,219,577988,22551518,1486
603903,20180105,954,396300,388700,388800,388600,388700,13100,509253,38,591088,23060771,1524
603903,20180105,955,396300,388700,388900,388500,388900,9900,384710,25,600988,23445481,1549
603903,20180105,956,396300,388900,389700,388800,389300,11100,432030,24,612088,23877511,1573
603903,20180105,957,396300,389300,390200,389300,390200,8073,314936,27,620161,24192447,1600
603903,20180105,958,396300,390200,390600,390200,390400,12600,491996,24,632761,24684443,1624
603903,20180105,959,396300,390500,390700,390200,390400,18800,734185,37,651561,25418628,1661
603903,20180105,1000,396300,390400,390400,390100,390100,4000,156092,15,655561,25574720,1676
603903,20180105,1001,396300,390100,390200,389900,389900,6427,250683,17,661988,25825403,1693
603903,20180105,1002,396300,389900,389900,389000,389000,9700,377468,18,671688,26202871,1711
603903,20180105,1003,396300,389000,389000,388800,388800,19700,766232,28,691388,26969103,1739
603903,20180105,1004,396300,388800,388800,388500,388500,10100,392553,31,701488,27361656,1770
603903,20180105,1005,396300,388400,389200,388400,389200,12473,484661,28,713961,27846317,1798
603903,20180105,1006,396300,389200,389200,388100,388100,24427,949638,36,738388,28795955,1834
603903,20180105,1007,396300,388100,388500,388000,388000,16100,624774,52,754488,29420729,1886
603903,20180105,1008,396300,388000,388100,387000,387000,5700,221001,25,760188,29641730,1911
603903,20180105,1009,396300,387000,387500,386300,387000,50300,1942970,112,810488,31584700,2023
603903,20180105,1010,396300,387500,387600,385000,386500,51800,1998582,114,862288,33583282,2137
603903,20180105,1011,396300,386100,386500,385600,385900,12100,467254,44,874388,34050536,2181
603903,20180105,1012,396300,385900,386200,385800,386200,8600,331886,34,882988,34382422,2215
603903,20180105,1013,396300,386000,387600,386000,386599,17900,691893,34,900888,35074315,2249
603903,20180105,1014,396300,387000,387900,387000,387200,5200,201402,20,906088,35275717,2269
603903,20180105,1015,396300,387900,388000,387299,387299,4400,170626,14,910488,35446343,2283
603903,20180105,1016,396300,387299,387800,387100,387800,10200,395292,15,920688,35841635,2298
603903,20180105,1017,396300,387800,387900,387700,387900,9200,356843,19,929888,36198478,2317
603903,20180105,1018,396300,388000,389000,388000,389000,8400,326520,22,938288,36524998,2339
603903,20180105,1019,396300,389200,394500,389200,394500,32073,1256385,44,970361,37781383,2383
603903,20180105,1020,396300,394500,394500,390300,390800,8600,338336,24,978961,38119719,2407
603903,20180105,1021,396300,390800,392700,390800,392500,19000,745594,35,997961,38865313,2442
603903,20180105,1022,396300,392500,392500,392100,392200,9400,368800,29,1007361,39234113,2471
603903,20180105,1023,396300,391000,392100,391000,392100,8200,321278,17,1015561,39555391,2488
603903,20180105,1024,396300,392100,392500,392100,392500,3400,133384,14,1018961,39688775,2502
603903,20180105,1025,396300,392500,392500,392200,392500,14200,557110,20,1033161,40245885,2522
603903,20180105,1026,396300,392500,392600,392400,392600,9800,384630,24,1042961,40630515,2546
603903,20180105,1027,396300,392299,392400,392200,392200,11500,451168,16,1054461,41081683,2562
603903,20180105,1028,396300,392000,392000,390900,390900,8500,332723,18,1062961,41414406,2580
603903,20180105,1029,396300,390900,390900,390800,390800,100,3908,1,1063061,41418314,2581
603903,20180105,1030,396300,390800,391200,389799,389799,9300,363223,25,1072361,41781537,2606
603903,20180105,1031,396300,389799,389799,389200,389799,3400,132378,7,1075761,41913915,2613
603903,20180105,1032,396300,389799,389799,389500,389500,7100,276601,20,1082861,42190516,2633
603903,20180105,1033,396300,389500,389500,389500,389500,1200,46740,4,1084061,42237256,2637
603903,20180105,1034,396300,389799,390000,389500,390000,4100,159752,12,1088161,42397008,2649
603903,20180105,1035,396300,390000,390000,389400,390000,6273,244409,15,1094434,42641417,2664
603903,20180105,1036,396300,390000,391900,390000,391900,1727,67440,5,1096161,42708857,2669
603903,20180105,1037,396300,391900,391900,391599,391599,5000,195780,6,1101161,42904637,2675
603903,20180105,1038,396300,391599,391599,389900,389900,7900,308221,15,1109061,43212858,2690
603903,20180105,1039,396300,389900,391500,389799,389900,4300,167817,12,1113361,43380675,2702
603903,20180105,1040,396300,389900,390200,389900,390000,1900,74114,6,1115261,43454789,2708
603903,20180105,1041,396300,390000,390900,390000,390000,3000,117061,11,1118261,43571850,2719
603903,20180105,1042,396300,390000,391000,389700,389700,2000,78091,9,1120261,43649941,2728
603903,20180105,1043,396300,389900,389900,389700,389700,5200,202734,7,1125461,43852675,2735
603903,20180105,1044,396300,389700,389799,389700,389700,1200,46765,3,1126661,43899440,2738
603903,20180105,1045,396300,389700,389900,389700,389900,4500,175455,9,1131161,44074895,2747
603903,20180105,1046,396300,389900,390900,389900,390900,4500,175474,7,1135661,44250369,2754
603903,20180105,1047,396300,391300,391300,391000,391300,3973,155414,9,1139634,44405783,2763
603903,20180105,1048,396300,391300,391300,391300,391300,1727,67577,6,1141361,44473360,2769
603903,20180105,1049,396300,391300,391400,391000,391000,1673,65465,8,1143034,44538825,2777
603903,20180105,1050,396300,391000,391300,391000,391300,4900,191658,13,1147934,44730483,2790
603903,20180105,1051,396300,391300,391400,390800,390900,3500,136914,9,1151434,44867397,2799
603903,20180105,1052,396300,390900,390900,390300,390300,3800,148502,12,1155234,45015899,2811
603903,20180105,1053,396300,390100,390500,390100,390500,3000,117112,7,1158234,45133011,2818
603903,20180105,1054,396300,390500,391300,390500,390600,2700,105499,6,1160934,45238510,2824
603903,20180105,1055,396300,390600,391599,390600,391599,3900,152673,11,1164834,45391183,2835
603903,20180105,1056,396300,391599,392000,391599,392000,9300,364398,19,1174134,45755581,2854
603903,20180105,1057,396300,392000,393300,392000,393300,1800,70743,7,1175934,45826324,2861
603903,20180105,1058,396300,393300,393300,392299,392299,3300,129702,7,1179234,45956026,2868
603903,20180105,1059,396300,392200,392400,391900,391900,8700,341185,21,1187934,46297211,2889
603903,20180105,1100,396300,391900,392400,391900,392400,3100,121565,12,1191034,46418776,2901
603903,20180105,1101,396300,392400,392400,392299,392299,2400,94156,6,1193434,46512932,2907
603903,20180105,1102,396300,392299,392299,391599,391599,6200,242945,14,1199634,46755877,2921
603903,20180105,1103,396300,391599,391599,391500,391500,5300,207533,9,1204934,46963410,2930
603903,20180105,1104,396300,391500,391500,391500,391500,600,23490,2,1205534,46986900,2932
603903,20180105,1105,396300,391500,391500,391400,391400,2100,82214,6,1207634,47069114,2938
603903,20180105,1106,396300,391400,391500,391400,391500,1700,66552,5,1209334,47135666,2943
603903,20180105,1107,396300,391500,391599,391500,391599,4900,191884,5,1214234,47327550,2948
603903,20180105,1108,396300,391599,391900,391599,391900,300,11751,3,1214534,47339301,2951
603903,20180105,1109,396300,391900,391900,391700,391700,1000,39170,3,1215534,47378471,2954
603903,20180105,1110,396300,391599,391599,391500,391500,6000,234926,12,1221534,47613397,2966
603903,20180105,1111,396300,391500,391500,391300,391300,900,35221,3,1222434,47648618,2969
603903,20180105,1112,396300,391300,391300,391100,391100,3400,132988,10,1225834,47781606,2979
