code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603269,20180105,930,247900,246000,246000,244000,244200,100100,2457323,82,100100,2457323,82
603269,20180105,931,247900,244200,244200,244000,244000,8500,207602,26,108600,2664925,108
603269,20180105,932,247900,244000,244100,243500,243500,21900,534335,43,130500,3199260,151
603269,20180105,933,247900,243500,243500,243100,243200,22400,544758,35,152900,3744018,186
603269,20180105,934,247900,243100,243200,243000,243200,20600,500785,41,173500,4244803,227
603269,20180105,935,247900,243000,243000,242300,242500,32800,796705,44,206300,5041508,271
603269,20180105,936,247900,242399,244000,242300,244000,15600,378749,35,221900,5420257,306
603269,20180105,937,247900,244000,244000,243200,243700,219500,5338790,6,441400,10759047,312
603269,20180105,938,247900,243700,243800,243600,243800,3400,82873,8,444800,10841920,320
603269,20180105,939,247900,243800,243800,243500,243500,6900,168136,20,451700,11010056,340
603269,20180105,940,247900,243500,243500,243100,243100,9000,219003,16,460700,11229059,356
603269,20180105,941,247900,243100,243200,243100,243200,12100,294228,19,472800,11523287,375
603269,20180105,942,247900,243400,243500,243400,243500,2400,58434,8,475200,11581721,383
603269,20180105,943,247900,243900,244000,243900,244000,8600,209725,11,483800,11791446,394
603269,20180105,944,247900,243900,244000,243600,244000,7000,170698,12,490800,11962144,406
603269,20180105,945,247900,244000,244700,243900,244700,8700,212638,12,499500,12174782,418
603269,20180105,946,247900,245600,245799,245600,245600,10400,255442,17,509900,12430224,435
603269,20180105,947,247900,245600,245600,244800,244800,2800,68564,8,512700,12498788,443
603269,20180105,948,247900,244700,244700,244000,244200,5100,124590,11,517800,12623378,454
603269,20180105,949,247900,244200,244800,244200,244300,6900,168588,14,524700,12791966,468
603269,20180105,950,247900,244300,244700,244300,244500,3800,92888,5,528500,12884854,473
603269,20180105,951,247900,244500,244800,244500,244700,5600,137021,5,534100,13021875,478
603269,20180105,952,247900,244800,245500,244800,245500,15800,386328,21,549900,13408203,499
603269,20180105,953,247900,245500,245500,244899,244899,1100,26993,4,551000,13435196,503
603269,20180105,954,247900,244899,245200,244899,245200,6500,159306,14,557500,13594502,517
603269,20180105,955,247900,245200,246000,245200,246000,31200,766606,17,588700,14361108,534
603269,20180105,956,247900,246000,246000,245799,245799,5500,135230,10,594200,14496338,544
603269,20180105,957,247900,245799,245799,245400,245400,3600,88371,9,597800,14584709,553
603269,20180105,958,247900,245400,246600,245400,246600,8700,214067,16,606500,14798776,569
603269,20180105,959,247900,246600,247800,246100,247800,15200,375667,21,621700,15174443,590
603269,20180105,1000,247900,247800,248000,247700,247900,16400,406509,22,638100,15580952,612
603269,20180105,1001,247900,247900,247900,247700,247800,5300,131349,10,643400,15712301,622
603269,20180105,1002,247900,247800,247800,246600,246600,1000,24704,2,644400,15737005,624
603269,20180105,1003,247900,246600,247700,246600,247700,2700,66844,5,647100,15803849,629
603269,20180105,1004,247900,247700,247700,246800,246800,6100,150571,11,653200,15954420,640
603269,20180105,1005,247900,246800,246900,246800,246900,3100,76519,5,656300,16030939,645
603269,20180105,1006,247900,247000,247399,247000,247399,2300,56814,6,658600,16087753,651
603269,20180105,1007,247900,247399,247399,246900,247399,4600,113689,13,663200,16201442,664
603269,20180105,1008,247900,247399,247600,247399,247399,10900,269762,17,674100,16471204,681
603269,20180105,1009,247900,247399,247500,247100,247100,4700,116263,5,678800,16587467,686
603269,20180105,1010,247900,247100,247100,247100,247100,6600,163086,7,685400,16750553,693
603269,20180105,1011,247900,247100,247399,247100,247100,2400,59313,6,687800,16809866,699
603269,20180105,1012,247900,247100,247300,247100,247300,4100,101339,9,691900,16911205,708
603269,20180105,1013,247900,247399,247399,247100,247399,8600,212718,16,700500,17123923,724
