code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600776,20180105,930,74000,73900,73900,73800,73900,29900,220827,31,29900,220827,31
600776,20180105,931,74000,73900,74100,73900,74000,12000,88795,17,41900,309622,48
600776,20180105,932,74000,74000,74100,73900,74100,2500,18495,7,44400,328117,55
600776,20180105,933,74000,74100,74100,73800,73900,34900,257886,22,79300,586003,77
600776,20180105,934,74000,73900,74000,73900,73900,19300,142634,23,98600,728637,100
600776,20180105,935,74000,73900,74100,73900,74100,15600,115432,14,114200,844069,114
600776,20180105,936,74000,74100,74100,74000,74100,10000,74078,23,124200,918147,137
600776,20180105,937,74000,74200,74300,74100,74300,38400,284957,38,162600,1203104,175
600776,20180105,938,74000,74200,74500,74200,74400,85400,635037,58,248000,1838141,233
600776,20180105,939,74000,74400,74500,74300,74300,79500,591294,52,327500,2429435,285
600776,20180105,940,74000,74300,74400,74200,74200,32300,240073,34,359800,2669508,319
600776,20180105,941,74000,74200,74400,74200,74400,34300,255077,31,394100,2924585,350
600776,20180105,942,74000,74400,74500,74400,74400,46800,348205,35,440900,3272790,385
600776,20180105,943,74000,74400,74400,74300,74300,39600,294367,26,480500,3567157,411
600776,20180105,944,74000,74300,74400,74300,74300,35300,262301,17,515800,3829458,428
600776,20180105,945,74000,74300,74400,74300,74300,39100,290377,24,554900,4119835,452
600776,20180105,946,74000,74400,74500,74300,74500,106300,791145,59,661200,4910980,511
600776,20180105,947,74000,74400,74400,74200,74200,100000,743402,44,761200,5654382,555
600776,20180105,948,74000,74100,74200,74100,74100,53400,396125,28,814600,6050507,583
600776,20180105,949,74000,74200,74300,74100,74300,15200,112782,14,829800,6163289,597
600776,20180105,950,74000,74200,74200,74100,74100,25800,191288,19,855600,6354577,616
600776,20180105,951,74000,74100,74200,74100,74100,36990,274126,12,892590,6628703,628
600776,20180105,952,74000,74200,74200,74100,74100,34010,252034,22,926600,6880737,650
600776,20180105,953,74000,74100,74100,73900,73900,84000,621510,53,1010600,7502247,703
600776,20180105,954,74000,73900,73900,73900,73900,69700,515083,13,1080300,8017330,716
600776,20180105,955,74000,73900,74000,73900,74000,5900,43657,5,1086200,8060987,721
600776,20180105,956,74000,74000,74000,73900,73900,9200,68003,8,1095400,8128990,729
600776,20180105,957,74000,73900,74000,73900,74000,36100,266986,16,1131500,8395976,745
600776,20180105,958,74000,74000,74100,74000,74000,21300,157640,13,1152800,8553616,758
600776,20180105,959,74000,74000,74000,73900,73900,5100,37735,9,1157900,8591351,767
600776,20180105,1000,74000,74000,74000,73900,74000,21800,161302,12,1179700,8752653,779
600776,20180105,1001,74000,73900,74000,73900,74000,2144,15862,4,1181844,8768515,783
600776,20180105,1002,74000,74000,74000,73900,74000,14900,110254,17,1196744,8878769,800
600776,20180105,1003,74000,74000,74100,73900,74100,26500,196118,15,1223244,9074887,815
600776,20180105,1004,74000,74000,74200,74000,74100,34600,256483,26,1257844,9331370,841
600776,20180105,1005,74000,74100,74100,74000,74100,22200,164493,18,1280044,9495863,859
600776,20180105,1006,74000,74100,74200,74000,74200,26200,194308,12,1306244,9690171,871
600776,20180105,1007,74000,74200,74200,74100,74200,14700,108937,9,1320944,9799108,880
600776,20180105,1008,74000,74200,74200,74100,74100,86000,637426,22,1406944,10436534,902
600776,20180105,1009,74000,74100,74100,74000,74000,12300,91084,13,1419244,10527618,915
600776,20180105,1010,74000,74000,74100,74000,74100,3400,25191,3,1422644,10552809,918
600776,20180105,1011,74000,74100,74100,74000,74100,87800,650077,19,1510444,11202886,937
600776,20180105,1012,74000,74100,74100,74000,74100,3500,25905,8,1513944,11228791,945
600776,20180105,1013,74000,74100,74200,74000,74100,60500,448352,25,1574444,11677143,970
600776,20180105,1014,74000,74100,74100,74000,74000,13600,100654,7,1588044,11777797,977
600776,20180105,1015,74000,74000,74000,73900,73900,24000,177596,22,1612044,11955393,999
600776,20180105,1016,74000,74000,74000,73900,74000,14900,110240,14,1626944,12065633,1013
600776,20180105,1017,74000,74000,74000,73900,74000,39300,290818,16,1666244,12356451,1029
600776,20180105,1018,74000,74000,74000,73900,74000,17000,125777,12,1683244,12482228,1041
600776,20180105,1019,74000,74000,74000,73900,74000,4700,34747,8,1687944,12516975,1049
600776,20180105,1020,74000,74000,74000,73900,73900,19500,144230,15,1707444,12661205,1064
600776,20180105,1021,74000,73900,74000,73900,74000,86400,638753,39,1793844,13299958,1103
600776,20180105,1022,74000,74100,74100,74000,74000,8300,61430,11,1802144,13361388,1114
600776,20180105,1023,74000,74000,74000,74000,74000,28400,210160,15,1830544,13571548,1129
600776,20180105,1024,74000,74000,74000,73900,73900,42700,315583,19,1873244,13887131,1148
