code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600750,20180105,930,263000,263100,263100,262200,262800,94900,2496094,58,94900,2496094,58
600750,20180105,931,263000,262200,262800,262200,262200,6100,160009,28,101000,2656103,86
600750,20180105,932,263000,262100,262200,261700,261800,18300,479351,45,119300,3135454,131
600750,20180105,933,263000,261800,262800,261800,262300,6500,170491,24,125800,3305945,155
600750,20180105,934,263000,262300,262800,262100,262300,6100,160048,23,131900,3465993,178
600750,20180105,935,263000,262600,262800,262300,262800,10000,262609,21,141900,3728602,199
600750,20180105,936,263000,262800,263000,262200,262900,5700,149651,29,147600,3878253,228
600750,20180105,937,263000,262200,262900,262200,262200,3500,91850,17,151100,3970103,245
600750,20180105,938,263000,262400,262800,262400,262700,3200,83998,17,154300,4054101,262
600750,20180105,939,263000,262700,262700,262500,262600,4100,107652,24,158400,4161753,286
600750,20180105,940,263000,262500,262600,262200,262200,8100,212564,31,166500,4374317,317
600750,20180105,941,263000,262200,262200,262000,262100,10800,283113,28,177300,4657430,345
600750,20180105,942,263000,262000,262100,261900,262000,17000,445371,39,194300,5102801,384
600750,20180105,943,263000,262000,262300,262000,262300,4800,125828,24,199100,5228629,408
600750,20180105,944,263000,262400,262400,262300,262300,3000,78710,19,202100,5307339,427
600750,20180105,945,263000,262300,262300,262200,262300,5000,131137,21,207100,5438476,448
600750,20180105,946,263000,262300,262300,262100,262200,12600,330458,31,219700,5768934,479
600750,20180105,947,263000,262300,262300,262100,262100,9200,241244,33,228900,6010178,512
600750,20180105,948,263000,262100,262200,262100,262100,11400,298890,20,240300,6309068,532
600750,20180105,949,263000,262200,262200,262100,262100,4900,128455,18,245200,6437523,550
600750,20180105,950,263000,262200,262300,262100,262100,12700,332994,26,257900,6770517,576
600750,20180105,951,263000,262100,262200,262000,262000,27700,725962,46,285600,7496479,622
600750,20180105,952,263000,261900,262100,261900,261900,39000,1021674,59,324600,8518153,681
600750,20180105,953,263000,262000,262300,261900,262000,25100,657713,30,349700,9175866,711
600750,20180105,954,263000,261900,262300,261900,262100,5400,141582,18,355100,9317448,729
600750,20180105,955,263000,262100,262900,262000,262900,9300,243930,20,364400,9561378,749
600750,20180105,956,263000,262900,263100,262300,262900,58000,1525354,46,422400,11086732,795
600750,20180105,957,263000,262900,263100,262900,263100,28004,736632,29,450404,11823364,824
600750,20180105,958,263000,263100,263100,263000,263100,11796,310312,30,462200,12133676,854
600750,20180105,959,263000,263100,263100,263000,263000,15800,415664,23,478000,12549340,877
600750,20180105,1000,263000,263000,263100,262900,263000,14800,389236,25,492800,12938576,902
600750,20180105,1001,263000,263000,263100,263000,263000,10100,265716,23,502900,13204292,925
