code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002475,20180105,930,243000,243000,243299,242600,243299,123900,3010746,129,123900,3010746,129
002475,20180105,931,243000,244200,244700,243299,244400,141300,3451984,90,265200,6462730,219
002475,20180105,932,243000,244400,245500,244400,245500,100700,2465222,106,365900,8927952,325
002475,20180105,933,243000,245300,246600,245300,246000,272900,6714269,189,638800,15642221,514
002475,20180105,934,243000,246600,246800,245500,246000,140400,3457860,166,779200,19100081,680
002475,20180105,935,243000,246400,246500,246000,246000,108800,2678062,145,888000,21778143,825
002475,20180105,936,243000,246000,246200,245500,245500,125300,3078791,124,1013300,24856934,949
002475,20180105,937,243000,245400,246100,245400,246100,159700,3924736,161,1173000,28781670,1110
002475,20180105,938,243000,246000,247800,246000,247500,461250,11381187,303,1634250,40162857,1413
002475,20180105,939,243000,247600,247600,247100,247600,143900,3560955,148,1778150,43723812,1561
002475,20180105,940,243000,247399,247399,247100,247300,214900,5318428,131,1993050,49042240,1692
002475,20180105,941,243000,247200,247300,246900,247000,110100,2719973,120,2103150,51762213,1812
002475,20180105,942,243000,247000,247399,246600,246600,40500,1000604,78,2143650,52762817,1890
002475,20180105,943,243000,246600,246600,246200,246200,144950,3573336,84,2288600,56336153,1974
002475,20180105,944,243000,246300,246300,246000,246200,59900,1474372,110,2348500,57810525,2084
002475,20180105,945,243000,246300,246800,246000,246500,39470,972386,119,2387970,58782911,2203
002475,20180105,946,243000,246700,246800,246200,246300,70100,1728628,137,2458070,60511539,2340
002475,20180105,947,243000,246300,246500,246200,246500,94100,2318336,125,2552170,62829875,2465
002475,20180105,948,243000,246500,247300,246500,246900,125900,3108900,115,2678070,65938775,2580
002475,20180105,949,243000,247000,247500,247000,247399,180400,4460011,135,2858470,70398786,2715
002475,20180105,950,243000,247300,248800,247300,248600,661700,16418916,324,3520170,86817702,3039
002475,20180105,951,243000,248600,248600,248000,248000,166600,4138185,158,3686770,90955887,3197
002475,20180105,952,243000,248100,248600,248100,248400,63900,1587187,120,3750670,92543074,3317
002475,20180105,953,243000,248500,248500,248100,248200,93100,2311029,110,3843770,94854103,3427
002475,20180105,954,243000,248100,248100,247000,247300,248900,6163955,150,4092670,101018058,3577
002475,20180105,955,243000,247300,247300,246700,246700,144500,3568325,133,4237170,104586383,3710
002475,20180105,956,243000,246700,247200,246400,247000,110700,2730815,146,4347870,107317198,3856
002475,20180105,957,243000,247000,247399,246800,247399,60300,1490209,101,4408170,108807407,3957
002475,20180105,958,243000,247399,247900,247399,247900,52000,1288089,102,4460170,110095496,4059
002475,20180105,959,243000,248000,248200,247900,247900,90200,2236955,137,4550370,112332451,4196
002475,20180105,1000,243000,247900,247900,246900,246900,68000,1681960,135,4618370,114014411,4331
002475,20180105,1001,243000,247000,247500,246900,247500,52800,1304888,111,4671170,115319299,4442
002475,20180105,1002,243000,247200,247600,247000,247100,76000,1879060,125,4747170,117198359,4567
002475,20180105,1003,243000,247100,247500,246600,246700,132200,3263260,171,4879370,120461619,4738
002475,20180105,1004,243000,246900,247000,245900,245900,150700,3711880,157,5030070,124173499,4895
002475,20180105,1005,243000,245900,246500,245900,246000,123900,3048017,135,5153970,127221516,5030
002475,20180105,1006,243000,246000,246000,245000,245000,192600,4723464,199,5346570,131944980,5229
002475,20180105,1007,243000,244300,244300,243400,243800,250900,6114670,224,5597470,138059650,5453
002475,20180105,1008,243000,243800,244899,243800,244200,129400,3159138,167,5726870,141218788,5620
002475,20180105,1009,243000,244100,244100,243500,243600,120000,2925382,194,5846870,144144170,5814
002475,20180105,1010,243000,243500,243700,243100,243100,146500,3565876,189,5993370,147710046,6003
002475,20180105,1011,243000,243200,243500,243100,243500,123500,3004340,176,6116870,150714386,6179
002475,20180105,1012,243000,243500,243700,243400,243500,100100,2437774,163,6216970,153152160,6342
002475,20180105,1013,243000,243500,244000,243400,244000,65000,1583568,137,6281970,154735728,6479
002475,20180105,1014,243000,243800,244800,243800,244000,110600,2702236,156,6392570,157437964,6635
002475,20180105,1015,243000,244000,244000,243600,244000,64800,1580285,114,6457370,159018249,6749
002475,20180105,1016,243000,243700,244100,243700,243900,79100,1928676,125,6536470,160946925,6874
002475,20180105,1017,243000,243900,243900,243500,243700,42400,1033376,99,6578870,161980301,6973
002475,20180105,1018,243000,243700,243900,243400,243600,118075,2875942,145,6696945,164856243,7118
002475,20180105,1019,243000,243800,243800,243200,243600,99800,2429529,119,6796745,167285772,7237
002475,20180105,1020,243000,243100,243600,243100,243299,47600,1158720,97,6844345,168444492,7334
002475,20180105,1021,243000,243400,243600,243200,243600,46000,1119971,98,6890345,169564463,7432
002475,20180105,1022,243000,243600,243600,243200,243400,60800,1480214,127,6951145,171044677,7559
002475,20180105,1023,243000,243400,243900,243400,243900,57900,1411143,99,7009045,172455820,7658
002475,20180105,1024,243000,243900,244000,243500,243500,69700,1699571,104,7078745,174155391,7762
002475,20180105,1025,243000,243800,243900,243200,243600,71300,1736949,118,7150045,175892340,7880
