code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002761,20180105,930,353800,354600,354600,354500,354500,2900,102728,8,2900,102728,8
002761,20180105,931,353800,354500,354500,351100,351100,3400,119478,9,6300,222206,17
002761,20180105,932,353800,351100,351200,351100,351200,1200,42177,4,7500,264383,21
002761,20180105,933,353800,351200,351500,351200,351500,600,21090,3,8100,285473,24
002761,20180105,934,353800,351500,351500,351500,351500,800,28120,4,8900,313593,28
002761,20180105,935,353800,351500,351500,351500,351500,0,0,0,8900,313593,28
002761,20180105,936,353800,351500,351500,351500,351500,700,24605,1,9600,338198,29
002761,20180105,937,353800,351500,351599,351500,351599,300,10548,2,9900,348746,31
002761,20180105,938,353800,351599,351599,351500,351500,600,21093,3,10500,369839,34
002761,20180105,939,353800,351500,351599,351500,351599,2000,70304,4,12500,440143,38
002761,20180105,940,353800,351599,351700,351599,351700,1100,38685,3,13600,478828,41
002761,20180105,941,353800,351700,351700,351700,351700,0,0,0,13600,478828,41
002761,20180105,942,353800,351700,352000,351700,352000,100,3520,1,13700,482348,42
002761,20180105,943,353800,352000,352000,352000,352000,0,0,0,13700,482348,42
002761,20180105,944,353800,352000,353900,352000,353900,1000,35303,5,14700,517651,47
002761,20180105,945,353800,353900,353900,353900,353900,0,0,0,14700,517651,47
002761,20180105,946,353800,353900,353900,352000,352000,1500,52834,5,16200,570485,52
002761,20180105,947,353800,352000,352000,351800,351800,1500,52796,8,17700,623281,60
002761,20180105,948,353800,352000,353200,352000,353200,600,21144,3,18300,644425,63
002761,20180105,949,353800,353200,353200,351800,352000,2000,70394,5,20300,714819,68
002761,20180105,950,353800,352000,352000,352000,352000,0,0,0,20300,714819,68
002761,20180105,951,353800,352000,352000,352000,352000,0,0,0,20300,714819,68
002761,20180105,952,353800,352000,352000,352000,352000,700,24640,2,21000,739459,70
002761,20180105,953,353800,352000,352000,352000,352000,1600,56320,1,22600,795779,71
002761,20180105,954,353800,352000,352000,351800,351800,400,14078,2,23000,809857,73
002761,20180105,955,353800,351800,351800,351800,351800,500,17590,1,23500,827447,74
002761,20180105,956,353800,351800,352000,351800,352000,2200,77398,3,25700,904845,77
002761,20180105,957,353800,352000,352000,352000,352000,0,0,0,25700,904845,77
002761,20180105,958,353800,353800,353800,352299,353800,7200,254655,17,32900,1159500,94
002761,20180105,959,353800,353800,353800,353800,353800,0,0,0,32900,1159500,94
002761,20180105,1000,353800,353800,353800,352600,353700,2500,88384,7,35400,1247884,101
002761,20180105,1001,353800,353700,353700,353700,353700,0,0,0,35400,1247884,101
002761,20180105,1002,353800,353700,353700,353700,353700,0,0,0,35400,1247884,101
002761,20180105,1003,353800,353700,353700,353700,353700,0,0,0,35400,1247884,101
002761,20180105,1004,353800,353700,353700,352600,352600,100,3526,1,35500,1251410,102
002761,20180105,1005,353800,352600,352600,352600,352600,0,0,0,35500,1251410,102
002761,20180105,1006,353800,352600,352600,352600,352600,0,0,0,35500,1251410,102
002761,20180105,1007,353800,352600,353500,352600,353500,200,7061,2,35700,1258471,104
002761,20180105,1008,353800,353500,353500,353500,353500,0,0,0,35700,1258471,104
