code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300377,20180105,930,123600,130600,134800,130600,133000,4685200,61804329,3357,4685200,61804329,3357
300377,20180105,931,123600,133300,133300,131200,131200,1782100,23599032,1349,6467300,85403361,4706
300377,20180105,932,123600,131800,133000,131800,133000,1705200,22578310,1333,8172500,107981671,6039
300377,20180105,933,123600,133100,133400,131700,131700,1245200,16513917,845,9417700,124495588,6884
300377,20180105,934,123600,132000,132000,131100,131200,915900,12039575,751,10333600,136535163,7635
300377,20180105,935,123600,131200,131300,130800,130800,1022400,13394527,803,11356000,149929690,8438
300377,20180105,936,123600,130800,131100,130800,131100,746805,9770124,694,12102805,159699814,9132
300377,20180105,937,123600,131500,132300,131500,132000,733372,9658222,504,12836177,169358036,9636
300377,20180105,938,123600,132300,132400,132000,132000,848700,11223594,637,13684877,180581630,10273
300377,20180105,939,123600,132000,132000,130700,130700,555078,7296141,416,14239955,187877771,10689
300377,20180105,940,123600,130700,130700,129600,129600,1068900,13913658,659,15308855,201791429,11348
300377,20180105,941,123600,129600,129600,128699,129200,900050,11599658,628,16208905,213391087,11976
300377,20180105,942,123600,129100,130300,129100,130200,594300,7702795,436,16803205,221093882,12412
300377,20180105,943,123600,130200,130300,128900,128900,648150,8397130,515,17451355,229491012,12927
300377,20180105,944,123600,128900,128900,128300,128400,460000,5914357,488,17911355,235405369,13415
300377,20180105,945,123600,128300,128699,128300,128699,521100,6690903,402,18432455,242096272,13817
300377,20180105,946,123600,128800,129300,128699,129300,346600,4468894,291,18779055,246565166,14108
300377,20180105,947,123600,129300,129500,129000,129000,361000,4666034,303,19140055,251231200,14411
300377,20180105,948,123600,128900,129000,128600,128600,242900,3128959,263,19382955,254360159,14674
300377,20180105,949,123600,128500,128800,128500,128699,260600,3353156,266,19643555,257713315,14940
300377,20180105,950,123600,128800,129000,128699,129000,229600,2959479,197,19873155,260672794,15137
300377,20180105,951,123600,129000,129400,129000,129400,185300,2392026,189,20058455,263064820,15326
300377,20180105,952,123600,129300,129400,129200,129200,191800,2480031,189,20250255,265544851,15515
300377,20180105,953,123600,129200,129200,128800,128800,213400,2750863,165,20463655,268295714,15680
