code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600597,20180105,930,155700,155300,155300,154800,154800,244300,3788691,164,244300,3788691,164
600597,20180105,931,155700,154900,155100,154800,155100,78100,1210316,84,322400,4999007,248
600597,20180105,932,155700,155100,155200,155000,155000,88400,1371238,63,410800,6370245,311
600597,20180105,933,155700,155000,155000,154500,154600,107600,1665792,83,518400,8036037,394
600597,20180105,934,155700,154500,154500,154000,154200,272400,4203188,97,790800,12239225,491
600597,20180105,935,155700,153900,154100,153500,153600,163800,2518246,137,954600,14757471,628
600597,20180105,936,155700,153900,153900,153600,153800,108600,1668669,113,1063200,16426140,741
600597,20180105,937,155700,153900,154400,153800,154200,180100,2774521,102,1243300,19200661,843
600597,20180105,938,155700,154500,154700,154200,154200,212490,3281103,125,1455790,22481764,968
600597,20180105,939,155700,154700,154800,154400,154600,121500,1878515,88,1577290,24360279,1056
600597,20180105,940,155700,154700,154700,154300,154500,122800,1897068,78,1700090,26257347,1134
600597,20180105,941,155700,154500,154800,154500,154800,29100,450074,49,1729190,26707421,1183
600597,20180105,942,155700,154800,154800,154500,154500,90800,1404132,53,1819990,28111553,1236
600597,20180105,943,155700,154500,154600,154300,154300,26000,401689,47,1845990,28513242,1283
600597,20180105,944,155700,154500,154600,154400,154600,45900,709237,55,1891890,29222479,1338
600597,20180105,945,155700,154600,154900,154600,154900,50800,786421,59,1942690,30008900,1397
600597,20180105,946,155700,154900,155200,154900,155000,71300,1105561,65,2013990,31114461,1462
600597,20180105,947,155700,155000,155100,154500,154500,92400,1429825,80,2106390,32544286,1542
600597,20180105,948,155700,154500,154500,154200,154500,60100,927494,68,2166490,33471780,1610
600597,20180105,949,155700,154500,154500,154000,154400,145000,2236878,81,2311490,35708658,1691
600597,20180105,950,155700,154300,154300,154000,154000,95700,1474138,71,2407190,37182796,1762
600597,20180105,951,155700,154000,154000,153600,153800,101200,1556123,103,2508390,38738919,1865
600597,20180105,952,155700,153800,154000,153800,153800,48100,740297,63,2556490,39479216,1928
600597,20180105,953,155700,153800,153900,153700,153700,99100,1524215,67,2655590,41003431,1995
600597,20180105,954,155700,153800,154000,153800,154000,59900,921431,49,2715490,41924862,2044
600597,20180105,955,155700,154000,154000,153900,153900,61800,951435,49,2777290,42876297,2093
600597,20180105,956,155700,153900,154400,153900,154100,80800,1244471,64,2858090,44120768,2157
600597,20180105,957,155700,154100,154300,154100,154300,8152,125738,29,2866242,44246506,2186
600597,20180105,958,155700,154300,154500,154300,154500,33100,511103,40,2899342,44757609,2226
600597,20180105,959,155700,154500,154600,154500,154500,39100,604419,44,2938442,45362028,2270
600597,20180105,1000,155700,154500,154500,153800,153800,45600,702116,64,2984042,46064144,2334
600597,20180105,1001,155700,153800,153900,153700,153900,41900,644331,69,3025942,46708475,2403
600597,20180105,1002,155700,153900,153900,153500,153500,127100,1952320,118,3153042,48660795,2521
600597,20180105,1003,155700,153500,153600,153300,153400,94900,1456513,92,3247942,50117308,2613
600597,20180105,1004,155700,153300,153400,153100,153300,104300,1598369,108,3352242,51715677,2721
600597,20180105,1005,155700,153300,153300,153100,153100,82800,1268082,97,3435042,52983759,2818
600597,20180105,1006,155700,153200,153500,153100,153200,63000,965936,70,3498042,53949695,2888
600597,20180105,1007,155700,153500,153500,153200,153200,101700,1559249,66,3599742,55508944,2954
600597,20180105,1008,155700,153300,153500,153100,153500,70100,1074508,69,3669842,56583452,3023
600597,20180105,1009,155700,153200,153700,153200,153700,123500,1895690,102,3793342,58479142,3125
600597,20180105,1010,155700,153800,154200,153800,154200,89100,1371771,51,3882442,59850913,3176
600597,20180105,1011,155700,154100,154200,153500,153500,51500,792644,54,3933942,60643557,3230
600597,20180105,1012,155700,153500,153700,153500,153500,37500,575679,34,3971442,61219236,3264
600597,20180105,1013,155700,153500,153500,153300,153400,20000,306718,39,3991442,61525954,3303
600597,20180105,1014,155700,153400,153400,153200,153300,59200,907474,41,4050642,62433428,3344
600597,20180105,1015,155700,153300,153500,153300,153500,29800,457205,44,4080442,62890633,3388
600597,20180105,1016,155700,153500,153500,153400,153500,15100,231824,19,4095542,63122457,3407
