code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600325,20180105,930,77100,77900,78300,77900,78300,1054500,8235681,402,1054500,8235681,402
600325,20180105,931,77100,78200,78200,77800,77800,541000,4220945,200,1595500,12456626,602
600325,20180105,932,77100,77700,77700,77500,77500,285602,2217236,98,1881102,14673862,700
600325,20180105,933,77100,77500,77800,77500,77800,286900,2226535,127,2168002,16900397,827
600325,20180105,934,77100,77700,77900,77700,77800,236600,1840202,96,2404602,18740599,923
600325,20180105,935,77100,77700,77800,77600,77600,452000,3509291,129,2856602,22249890,1052
600325,20180105,936,77100,77500,77800,77500,77700,305589,2374728,122,3162191,24624618,1174
600325,20180105,937,77100,77600,77800,77600,77700,320466,2490295,75,3482657,27114913,1249
600325,20180105,938,77100,77700,78100,77700,77800,828600,6455656,151,4311257,33570569,1400
600325,20180105,939,77100,77800,78500,77800,78400,570560,4461557,240,4881817,38032126,1640
600325,20180105,940,77100,78400,78500,78200,78400,456400,3578522,191,5338217,41610648,1831
600325,20180105,941,77100,78300,78400,78200,78200,273840,2144038,105,5612057,43754686,1936
600325,20180105,942,77100,78200,78300,78100,78200,385800,3016533,119,5997857,46771219,2055
600325,20180105,943,77100,78200,78300,78100,78200,208360,1629823,93,6206217,48401042,2148
600325,20180105,944,77100,78100,78500,78100,78500,1110600,8706313,291,7316817,57107355,2439
600325,20180105,945,77100,78500,79200,78500,79200,1814361,14303813,464,9131178,71411168,2903
600325,20180105,946,77100,79100,79500,79100,79400,1225120,9724283,377,10356298,81135451,3280
600325,20180105,947,77100,79300,79400,79100,79300,1349280,10704839,299,11705578,91840290,3579
600325,20180105,948,77100,79200,79400,79100,79100,476300,3777135,169,12181878,95617425,3748
600325,20180105,949,77100,79100,79300,79000,79300,554700,4394340,197,12736578,100011765,3945
600325,20180105,950,77100,79400,79400,79100,79300,653000,5175479,170,13389578,105187244,4115
600325,20180105,951,77100,79200,79400,79100,79300,559000,4431510,190,13948578,109618754,4305
600325,20180105,952,77100,79200,79300,79200,79200,755700,5990548,177,14704278,115609302,4482
600325,20180105,953,77100,79200,79400,79200,79400,650347,5158769,211,15354625,120768071,4693
600325,20180105,954,77100,79400,79900,79400,79900,2391660,19055812,620,17746285,139823883,5313
600325,20180105,955,77100,79900,79900,79400,79500,1263400,10075303,319,19009685,149899186,5632
600325,20180105,956,77100,79400,79700,79400,79700,812500,6463813,220,19822185,156362999,5852
600325,20180105,957,77100,79500,79700,79500,79500,585400,4658179,135,20407585,161021178,5987
600325,20180105,958,77100,79400,79500,79200,79400,386980,3071866,149,20794565,164093044,6136
600325,20180105,959,77100,79300,79500,79300,79400,218500,1734392,137,21013065,165827436,6273
600325,20180105,1000,77100,79300,79500,79300,79400,344400,2734273,134,21357465,168561709,6407
600325,20180105,1001,77100,79300,79400,79200,79300,281820,2234905,132,21639285,170796614,6539
600325,20180105,1002,77100,79200,79400,79200,79400,346300,2745754,152,21985585,173542368,6691
600325,20180105,1003,77100,79200,79300,79000,79000,443600,3511095,157,22429185,177053463,6848
600325,20180105,1004,77100,79000,79100,78900,79000,406980,3214653,168,22836165,180268116,7016
600325,20180105,1005,77100,78900,79100,78900,79000,240700,1901515,103,23076865,182169631,7119
600325,20180105,1006,77100,78900,79000,78700,78700,407620,3214221,143,23484485,185383852,7262
600325,20180105,1007,77100,78600,78900,78600,78900,173100,1362897,99,23657585,186746749,7361
