code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601375,20180105,930,65000,64700,64700,64300,64500,723300,4670289,361,723300,4670289,361
601375,20180105,931,65000,64500,64600,64500,64500,279600,1803897,135,1002900,6474186,496
601375,20180105,932,65000,64600,64600,64500,64600,500000,3229087,210,1502900,9703273,706
601375,20180105,933,65000,64600,64600,64400,64500,331700,2140981,135,1834600,11844254,841
601375,20180105,934,65000,64400,64500,64300,64400,632800,4070890,199,2467400,15915144,1040
601375,20180105,935,65000,64300,64400,64200,64400,455600,2929623,156,2923000,18844767,1196
601375,20180105,936,65000,64400,64400,64300,64400,238700,1536188,123,3161700,20380955,1319
601375,20180105,937,65000,64400,64600,64300,64500,240000,1546411,104,3401700,21927366,1423
601375,20180105,938,65000,64600,64800,64600,64700,221700,1434788,124,3623400,23362154,1547
601375,20180105,939,65000,64800,65000,64800,64900,291800,1894566,169,3915200,25256720,1716
601375,20180105,940,65000,65000,65199,65000,65000,437200,2844407,219,4352400,28101127,1935
601375,20180105,941,65000,65000,65000,64800,64900,336300,2184368,185,4688700,30285495,2120
601375,20180105,942,65000,64800,65000,64800,64900,234000,1517270,134,4922700,31802765,2254
601375,20180105,943,65000,65000,65000,64800,65000,254320,1651785,145,5177020,33454550,2399
601375,20180105,944,65000,65000,65100,65000,65100,265800,1727551,154,5442820,35182101,2553
601375,20180105,945,65000,65000,65400,65000,65400,427100,2781469,220,5869920,37963570,2773
601375,20180105,946,65000,65300,65800,65300,65800,662000,4339718,391,6531920,42303288,3164
601375,20180105,947,65000,65800,65900,65500,65600,1169400,7692475,520,7701320,49995763,3684
601375,20180105,948,65000,65500,65700,65400,65700,797900,5232420,427,8499220,55228183,4111
601375,20180105,949,65000,65700,66300,65700,66300,1049237,6924328,591,9548457,62152511,4702
601375,20180105,950,65000,66500,67100,66500,67100,2378700,15872842,1141,11927157,78025353,5843
601375,20180105,951,65000,67200,67400,67000,67100,1978800,13294173,1091,13905957,91319526,6934
601375,20180105,952,65000,67100,67100,66600,66600,1327500,8886673,797,15233457,100206199,7731
601375,20180105,953,65000,66600,67100,66600,67000,1610100,10762732,625,16843557,110968931,8356
601375,20180105,954,65000,66900,67000,66700,66700,1317600,8807484,618,18161157,119776415,8974
601375,20180105,955,65000,66700,66800,66700,66800,1202000,8032782,557,19363157,127809197,9531
601375,20180105,956,65000,66900,67600,66800,67600,1336232,8982322,772,20699389,136791519,10303
601375,20180105,957,65000,67600,68400,67600,68300,1643900,11176129,1063,22343289,147967648,11366
601375,20180105,958,65000,68400,68400,67600,67900,1826200,12417527,1022,24169489,160385175,12388
601375,20180105,959,65000,67800,67900,67500,67600,935200,6333728,588,25104689,166718903,12976
601375,20180105,1000,65000,67600,67800,67400,67800,790403,5339771,400,25895092,172058674,13376
601375,20180105,1001,65000,67800,68000,67500,67700,1338438,9063595,569,27233530,181122269,13945
601375,20180105,1002,65000,67500,67600,67400,67500,794162,5359669,491,28027692,186481938,14436
601375,20180105,1003,65000,67500,67500,67100,67100,781800,5260102,389,28809492,191742040,14825
601375,20180105,1004,65000,67100,67300,67000,67300,537900,3611930,251,29347392,195353970,15076
601375,20180105,1005,65000,67300,67300,67100,67100,470100,3158606,284,29817492,198512576,15360
601375,20180105,1006,65000,67000,67100,66800,66800,847800,5676134,415,30665292,204188710,15775
601375,20180105,1007,65000,66800,67000,66800,67000,386200,2583665,221,31051492,206772375,15996
601375,20180105,1008,65000,67000,67300,66900,67300,412154,2764071,248,31463646,209536446,16244
601375,20180105,1009,65000,67300,67500,67300,67300,626300,4218263,262,32089946,213754709,16506
601375,20180105,1010,65000,67400,67400,67000,67100,338700,2275962,211,32428646,216030671,16717
