code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000413,20180105,930,97000,97500,97800,97300,97400,2895100,28243670,1664,2895100,28243670,1664
000413,20180105,931,97000,97400,97400,97000,97100,862300,8384062,486,3757400,36627732,2150
000413,20180105,932,97000,97100,97100,97000,97100,799800,7761232,497,4557200,44388964,2647
000413,20180105,933,97000,97100,97600,97100,97600,833600,8111936,405,5390800,52500900,3052
000413,20180105,934,97000,97500,97600,97300,97400,766600,7471532,431,6157400,59972432,3483
000413,20180105,935,97000,97300,97400,97200,97200,540300,5253735,303,6697700,65226167,3786
000413,20180105,936,97000,97100,97300,97100,97100,456600,4438064,307,7154300,69664231,4093
000413,20180105,937,97000,97100,97300,97100,97200,663500,6450697,264,7817800,76114928,4357
000413,20180105,938,97000,97200,97300,97200,97300,352485,3427756,234,8170285,79542684,4591
000413,20180105,939,97000,97300,97300,97100,97100,626800,6093663,308,8797085,85636347,4899
000413,20180105,940,97000,97200,97200,97000,97000,583815,5669298,313,9380900,91305645,5212
000413,20180105,941,97000,97000,97200,96800,96900,886900,8603466,408,10267800,99909111,5620
000413,20180105,942,97000,97000,97000,96700,96800,796100,7707623,333,11063900,107616734,5953
000413,20180105,943,97000,96700,96900,96700,96700,559400,5413598,277,11623300,113030332,6230
000413,20180105,944,97000,96800,96900,96700,96800,416500,4030471,226,12039800,117060803,6456
000413,20180105,945,97000,96900,96900,96800,96900,267600,2591995,169,12307400,119652798,6625
000413,20180105,946,97000,96800,96900,96700,96800,366700,3550398,214,12674100,123203196,6839
000413,20180105,947,97000,96800,96800,96700,96800,423700,4098260,238,13097800,127301456,7077
000413,20180105,948,97000,96800,96800,96600,96600,529500,5116695,337,13627300,132418151,7414
000413,20180105,949,97000,96600,96600,96500,96600,472700,4565877,231,14100000,136984028,7645
000413,20180105,950,97000,96600,96700,96600,96600,251700,2432484,121,14351700,139416512,7766
000413,20180105,951,97000,96700,96800,96600,96800,271200,2621864,204,14622900,142038376,7970
000413,20180105,952,97000,96800,96800,96600,96600,184500,1784248,128,14807400,143822624,8098
000413,20180105,953,97000,96600,96700,96600,96700,286188,2766469,134,15093588,146589093,8232
000413,20180105,954,97000,96700,96800,96700,96700,214400,2073670,86,15307988,148662763,8318
000413,20180105,955,97000,96800,96800,96700,96700,245000,2369651,122,15552988,151032414,8440
000413,20180105,956,97000,96800,96800,96700,96700,184700,1786277,141,15737688,152818691,8581
000413,20180105,957,97000,96600,96700,96600,96600,358800,3466991,215,16096488,156285682,8796
000413,20180105,958,97000,96700,96800,96600,96800,163400,1579498,121,16259888,157865180,8917
000413,20180105,959,97000,96700,96800,96700,96700,206200,1994235,76,16466088,159859415,8993
000413,20180105,1000,97000,96600,96700,96600,96700,84500,816593,86,16550588,160676008,9079
000413,20180105,1001,97000,96600,96700,96600,96600,322000,3110678,216,16872588,163786686,9295
000413,20180105,1002,97000,96600,96700,96500,96600,159196,1537744,112,17031784,165324430,9407
000413,20180105,1003,97000,96600,96600,96500,96500,380604,3673620,241,17412388,168998050,9648
000413,20180105,1004,97000,96500,96500,96199,96300,978312,9425747,575,18390700,178423797,10223
