code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000768,20180105,930,172300,171600,171900,171600,171900,80700,1385220,68,80700,1385220,68
000768,20180105,931,172300,171900,172000,171700,171700,61700,1059882,45,142400,2445102,113
000768,20180105,932,172300,171700,171700,171600,171600,82700,1419570,65,225100,3864672,178
000768,20180105,933,172300,171700,171900,171700,171900,45500,781674,43,270600,4646346,221
000768,20180105,934,172300,171900,171900,171500,171500,107100,1838302,75,377700,6484648,296
000768,20180105,935,172300,171600,171600,171300,171300,129300,2216274,99,507000,8700922,395
000768,20180105,936,172300,171300,171500,171200,171500,42723,732096,59,549723,9433018,454
000768,20180105,937,172300,171500,171600,171400,171600,38100,653419,49,587823,10086437,503
000768,20180105,938,172300,171500,171700,171500,171700,35100,602415,46,622923,10688852,549
000768,20180105,939,172300,171800,172000,171800,172000,55600,955553,46,678523,11644405,595
000768,20180105,940,172300,172100,172600,172100,172600,39800,686015,43,718323,12330420,638
000768,20180105,941,172300,172600,172600,172200,172300,51300,884670,52,769623,13215090,690
000768,20180105,942,172300,172300,172600,172300,172600,49201,848404,54,818824,14063494,744
000768,20180105,943,172300,172500,172500,172300,172500,22600,389685,26,841424,14453179,770
000768,20180105,944,172300,172500,172500,172300,172500,26400,455022,32,867824,14908201,802
000768,20180105,945,172300,172300,172500,172100,172300,45199,778692,43,913023,15686893,845
000768,20180105,946,172300,172300,172300,171800,171800,36100,620935,65,949123,16307828,910
000768,20180105,947,172300,171800,172200,171800,171900,17900,307775,36,967023,16615603,946
000768,20180105,948,172300,171900,172200,171700,171800,59700,1025867,72,1026723,17641470,1018
000768,20180105,949,172300,172000,172000,171800,171800,40200,691066,33,1066923,18332536,1051
000768,20180105,950,172300,171700,171800,171600,171700,108000,1853576,84,1174923,20186112,1135
000768,20180105,951,172300,171600,171700,171500,171600,49600,851134,72,1224523,21037246,1207
000768,20180105,952,172300,171600,171700,171500,171600,65600,1125598,65,1290123,22162844,1272
000768,20180105,953,172300,171600,171800,171400,171400,93300,1600140,84,1383423,23762984,1356
000768,20180105,954,172300,171500,171700,171400,171700,46300,793864,45,1429723,24556848,1401
000768,20180105,955,172300,171500,171500,171200,171300,91200,1562660,109,1520923,26119508,1510
000768,20180105,956,172300,171300,171300,171000,171100,213000,3644854,201,1733923,29764362,1711
000768,20180105,957,172300,171000,171200,171000,171200,122944,2103168,124,1856867,31867530,1835
000768,20180105,958,172300,171200,171200,171000,171200,109600,1874704,98,1966467,33742234,1933
000768,20180105,959,172300,171100,171200,171100,171100,29100,497992,40,1995567,34240226,1973
000768,20180105,1000,172300,171100,171200,171100,171100,43400,742583,56,2038967,34982809,2029
000768,20180105,1001,172300,171100,171200,171100,171200,85000,1454768,79,2123967,36437577,2108
000768,20180105,1002,172300,171100,171200,171000,171000,65000,1112148,71,2188967,37549725,2179
000768,20180105,1003,172300,171000,171100,171000,171000,84356,1442522,96,2273323,38992247,2275
000768,20180105,1004,172300,171000,171000,170900,170900,60500,1034268,71,2333823,40026515,2346
000768,20180105,1005,172300,170900,171000,170799,171000,28100,480149,59,2361923,40506664,2405
000768,20180105,1006,172300,170900,171000,170900,171000,44300,757161,56,2406223,41263825,2461
000768,20180105,1007,172300,170900,171000,170799,170799,24000,410197,48,2430223,41674022,2509
000768,20180105,1008,172300,171000,171000,170600,170600,224700,3837296,154,2654923,45511318,2663
000768,20180105,1009,172300,170600,170700,170500,170600,92399,1576343,104,2747322,47087661,2767
000768,20180105,1010,172300,170600,170700,170600,170700,144700,2469843,83,2892022,49557504,2850
000768,20180105,1011,172300,170700,171000,170700,171000,52144,891274,54,2944166,50448778,2904
000768,20180105,1012,172300,171000,171100,171000,171100,12200,208694,25,2956366,50657472,2929
000768,20180105,1013,172300,171100,171200,171100,171100,10500,179688,14,2966866,50837160,2943
000768,20180105,1014,172300,171100,171200,171000,171000,26700,456802,37,2993566,51293962,2980
