code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300281,20180105,930,131100,131200,131300,131200,131300,5300,69570,27,5300,69570,27
300281,20180105,931,131100,131300,131300,131300,131300,0,0,0,5300,69570,27
300281,20180105,932,131100,131300,131300,131200,131200,1400,18362,2,6700,87932,29
300281,20180105,933,131100,131200,131300,131200,131300,3200,41994,4,9900,129926,33
300281,20180105,934,131100,131300,132000,131300,131900,7700,101302,6,17600,231228,39
300281,20180105,935,131100,132000,132000,131900,131900,3800,50126,6,21400,281354,45
300281,20180105,936,131100,131900,132500,131900,132500,7000,92468,11,28400,373822,56
300281,20180105,937,131100,132500,132800,132500,132700,16600,220232,27,45000,594054,83
300281,20180105,938,131100,132700,132800,132300,132800,33700,447448,18,78700,1041502,101
300281,20180105,939,131100,132800,132900,132400,132400,21600,286797,46,100300,1328299,147
300281,20180105,940,131100,132400,132700,132400,132600,4900,64942,8,105200,1393241,155
300281,20180105,941,131100,132600,132600,132400,132400,3700,49028,10,108900,1442269,165
300281,20180105,942,131100,132400,132400,132400,132400,13000,172170,10,121900,1614439,175
300281,20180105,943,131100,132400,132400,132400,132400,11500,152260,4,133400,1766699,179
300281,20180105,944,131100,132500,132600,132500,132500,14300,189574,8,147700,1956273,187
300281,20180105,945,131100,132500,132500,132400,132400,600,7945,2,148300,1964218,189
300281,20180105,946,131100,132400,132500,132400,132500,2800,37100,3,151100,2001318,192
300281,20180105,947,131100,132500,132500,132500,132500,200,2650,1,151300,2003968,193
300281,20180105,948,131100,132400,132400,132400,132400,2200,29128,4,153500,2033096,197
300281,20180105,949,131100,132400,132400,132300,132300,4300,56912,7,157800,2090008,204
300281,20180105,950,131100,132300,132300,132200,132200,500,6610,1,158300,2096618,205
300281,20180105,951,131100,132200,132200,132200,132200,0,0,0,158300,2096618,205
300281,20180105,952,131100,132200,132200,132000,132000,300,3959,1,158600,2100577,206
300281,20180105,953,131100,132000,132000,131900,131900,1000,13190,2,159600,2113767,208
300281,20180105,954,131100,131900,131900,131800,131800,300,3954,1,159900,2117721,209
300281,20180105,955,131100,131800,131900,131800,131800,2200,29001,4,162100,2146722,213
300281,20180105,956,131100,131800,131800,131800,131800,1000,13180,1,163100,2159902,214
300281,20180105,957,131100,131800,131800,131800,131800,0,0,0,163100,2159902,214
300281,20180105,958,131100,131800,131800,131800,131800,0,0,0,163100,2159902,214
300281,20180105,959,131100,131800,131800,131800,131800,700,9226,3,163800,2169128,217
300281,20180105,1000,131100,131800,131800,131300,131600,8100,106490,12,171900,2275618,229
300281,20180105,1001,131100,130100,131600,130100,131600,11600,151576,15,183500,2427194,244
300281,20180105,1002,131100,131600,131600,131000,131300,1700,22307,4,185200,2449501,248
300281,20180105,1003,131100,131300,131400,131300,131300,1500,19698,2,186700,2469199,250
300281,20180105,1004,131100,131100,131300,131100,131300,1199,15722,3,187899,2484921,253
300281,20180105,1005,131100,131300,131300,131300,131300,2300,30199,2,190199,2515120,255
300281,20180105,1006,131100,131300,131300,131300,131300,7000,91910,3,197199,2607030,258
300281,20180105,1007,131100,131300,131500,131300,131500,400,5260,1,197599,2612290,259
300281,20180105,1008,131100,131500,131500,131500,131500,400,5260,2,197999,2617550,261
300281,20180105,1009,131100,131500,131500,131500,131500,2900,38135,4,200899,2655685,265
300281,20180105,1010,131100,131600,131600,131500,131500,400,5262,3,201299,2660947,268
300281,20180105,1011,131100,131500,131500,131500,131500,5200,68380,3,206499,2729327,271
300281,20180105,1012,131100,131500,131600,131500,131600,500,6580,1,206999,2735907,272
300281,20180105,1013,131100,131600,131600,131600,131600,5100,67116,8,212099,2803023,280
300281,20180105,1014,131100,131600,131700,131600,131700,200,2634,1,212299,2805657,281
300281,20180105,1015,131100,131600,131600,131300,131300,5500,72256,5,217799,2877913,286
300281,20180105,1016,131100,131600,131600,131600,131600,200,2632,2,217999,2880545,288
300281,20180105,1017,131100,131600,131600,131200,131200,700,9184,2,218699,2889729,290
300281,20180105,1018,131100,131200,131200,131200,131200,100,1312,1,218799,2891041,291
300281,20180105,1019,131100,131200,131200,131200,131200,0,0,0,218799,2891041,291
300281,20180105,1020,131100,131200,131200,131200,131200,0,0,0,218799,2891041,291
300281,20180105,1021,131100,131200,131600,131200,131600,1000,13160,3,219799,2904201,294
300281,20180105,1022,131100,131600,131600,131600,131600,0,0,0,219799,2904201,294
300281,20180105,1023,131100,131600,131600,131600,131600,700,9212,2,220499,2913413,296
300281,20180105,1024,131100,131600,131600,131600,131600,6300,82908,3,226799,2996321,299
300281,20180105,1025,131100,131600,131600,131600,131600,1000,13160,1,227799,3009481,300
300281,20180105,1026,131100,131600,131600,131600,131600,0,0,0,227799,3009481,300
300281,20180105,1027,131100,131600,131600,131600,131600,0,0,0,227799,3009481,300
300281,20180105,1028,131100,131600,131600,131600,131600,0,0,0,227799,3009481,300
300281,20180105,1029,131100,131600,131800,131600,131800,2200,28986,4,229999,3038467,304
300281,20180105,1030,131100,131800,131800,131600,131600,8200,107917,4,238199,3146384,308
300281,20180105,1031,131100,131600,131600,131600,131600,0,0,0,238199,3146384,308
300281,20180105,1032,131100,131600,131600,131600,131600,0,0,0,238199,3146384,308
300281,20180105,1033,131100,131600,131700,131600,131700,7700,101409,2,245899,3247793,310
300281,20180105,1034,131100,131700,131700,131700,131700,1100,14487,1,246999,3262280,311
300281,20180105,1035,131100,131700,131700,131700,131700,10100,133017,2,257099,3395297,313
300281,20180105,1036,131100,131600,131600,131600,131600,1600,21056,1,258699,3416353,314
300281,20180105,1037,131100,131500,131500,131500,131500,600,7890,2,259299,3424243,316
300281,20180105,1038,131100,131500,131500,131500,131500,0,0,0,259299,3424243,316
300281,20180105,1039,131100,131500,131500,131300,131300,600,7878,1,259899,3432121,317
300281,20180105,1040,131100,131300,131300,131300,131300,0,0,0,259899,3432121,317
300281,20180105,1041,131100,131300,131400,131300,131400,200,2628,1,260099,3434749,318
300281,20180105,1042,131100,131200,131200,130700,130700,20201,264814,15,280300,3699563,333
300281,20180105,1043,131100,130700,130800,130399,130399,7900,103109,38,288200,3802672,371
300281,20180105,1044,131100,130399,130399,130399,130399,400,5216,1,288600,3807888,372
300281,20180105,1045,131100,130399,130399,130399,130399,5500,71720,3,294100,3879608,375
300281,20180105,1046,131100,130399,130399,130200,130200,10599,138083,12,304699,4017691,387
300281,20180105,1047,131100,130200,130200,130200,130200,0,0,0,304699,4017691,387
300281,20180105,1048,131100,130200,130200,130200,130200,0,0,0,304699,4017691,387
300281,20180105,1049,131100,130200,130399,130200,130399,300,3912,1,304999,4021603,388
300281,20180105,1050,131100,130399,130500,130399,130500,300,3915,1,305299,4025518,389
300281,20180105,1051,131100,130500,130800,130500,130800,2900,37923,5,308199,4063441,394
300281,20180105,1052,131100,130800,130800,130800,130800,300,3924,1,308499,4067365,395
300281,20180105,1053,131100,130800,130800,130800,130800,300,3924,1,308799,4071289,396
300281,20180105,1054,131100,130800,130800,130800,130800,4900,64092,2,313699,4135381,398
300281,20180105,1055,131100,130800,130800,130500,130500,15700,204885,10,329399,4340266,408
300281,20180105,1056,131100,130500,130500,130399,130399,1500,19565,3,330899,4359831,411
300281,20180105,1057,131100,130399,130399,130399,130399,300,3912,1,331199,4363743,412
300281,20180105,1058,131100,130399,130800,130399,130800,4700,61338,4,335899,4425081,416
300281,20180105,1059,131100,130800,130800,130500,130500,300,3915,1,336199,4428996,417
300281,20180105,1100,131100,130500,130800,130500,130800,8300,108555,3,344499,4537551,420
300281,20180105,1101,131100,130800,130800,130500,130800,3700,48387,3,348199,4585938,423
300281,20180105,1102,131100,130800,131200,130500,131200,2200,28779,3,350399,4614717,426
300281,20180105,1103,131100,131200,131200,130500,130500,300,3915,1,350699,4618632,427
300281,20180105,1104,131100,130500,131200,130500,130600,700,9166,2,351399,4627798,429
300281,20180105,1105,131100,130600,130800,130600,130800,300,3924,1,351699,4631722,430
300281,20180105,1106,131100,130800,130800,130800,130800,300,3924,1,351999,4635646,431
300281,20180105,1107,131100,130800,130800,130600,130600,800,10458,3,352799,4646104,434
300281,20180105,1108,131100,130600,130600,130600,130600,300,3918,1,353099,4650022,435
300281,20180105,1109,131100,130600,130700,130600,130700,300,3921,1,353399,4653943,436
300281,20180105,1110,131100,130600,130600,130600,130600,300,3918,1,353699,4657861,437
300281,20180105,1111,131100,130600,130600,130600,130600,400,5224,1,354099,4663085,438
300281,20180105,1112,131100,130600,130600,130600,130600,300,3918,1,354399,4667003,439
