code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300465,20180105,930,93699,99200,101900,99200,101400,1770440,17755812,1372,1770440,17755812,1372
300465,20180105,931,93699,100800,101000,99500,100000,916400,9191599,568,2686840,26947411,1940
300465,20180105,932,93699,100000,100000,99800,99800,646900,6467171,429,3333740,33414582,2369
300465,20180105,933,93699,99700,99800,98900,98900,466960,4640748,326,3800700,38055330,2695
300465,20180105,934,93699,99000,99000,97899,98000,605880,5960091,356,4406580,44015421,3051
300465,20180105,935,93699,97800,99400,97800,99300,667680,6573495,346,5074260,50588916,3397
300465,20180105,936,93699,98900,99200,98000,98000,333040,3283194,207,5407300,53872110,3604
300465,20180105,937,93699,98300,98300,97899,98200,393000,3855310,222,5800300,57727420,3826
300465,20180105,938,93699,98400,99000,98300,99000,324100,3195898,176,6124400,60923318,4002
300465,20180105,939,93699,98900,98900,98500,98500,184380,1821091,138,6308780,62744409,4140
300465,20180105,940,93699,98500,98500,98000,98100,170700,1677717,136,6479480,64422126,4276
300465,20180105,941,93699,98100,98100,97800,97800,236000,2311335,162,6715480,66733461,4438
300465,20180105,942,93699,97700,97700,97400,97400,190800,1861827,142,6906280,68595288,4580
300465,20180105,943,93699,97400,97500,97100,97100,240000,2334797,189,7146280,70930085,4769
300465,20180105,944,93699,97100,97500,97100,97400,154400,1500616,112,7300680,72430701,4881
300465,20180105,945,93699,97600,97899,97500,97700,143120,1397924,110,7443800,73828625,4991
300465,20180105,946,93699,97800,97800,97500,97600,153459,1498421,122,7597259,75327046,5113
300465,20180105,947,93699,97600,97600,97000,97000,117400,1142207,102,7714659,76469253,5215
300465,20180105,948,93699,97000,97100,96900,97000,136080,1319854,133,7850739,77789107,5348
300465,20180105,949,93699,97000,97300,97000,97300,54000,524701,62,7904739,78313808,5410
300465,20180105,950,93699,97300,97500,97300,97500,97700,952197,69,8002439,79266005,5479
300465,20180105,951,93699,97600,97700,97500,97600,101600,991341,68,8104039,80257346,5547
300465,20180105,952,93699,97600,97600,97200,97400,158300,1542977,84,8262339,81800323,5631
300465,20180105,953,93699,97400,97400,97200,97400,50300,489545,42,8312639,82289868,5673
300465,20180105,954,93699,97400,97400,97300,97300,57500,559745,36,8370139,82849613,5709
300465,20180105,955,93699,97300,97400,97200,97300,54100,526335,57,8424239,83375948,5766
300465,20180105,956,93699,97300,97400,97200,97200,58900,572975,41,8483139,83948923,5807
300465,20180105,957,93699,97200,97300,97200,97200,46400,451072,41,8529539,84399995,5848
300465,20180105,958,93699,97200,97200,97100,97200,55300,537346,52,8584839,84937341,5900
300465,20180105,959,93699,97100,97200,97100,97100,61400,596428,60,8646239,85533769,5960
300465,20180105,1000,93699,97100,97200,97100,97200,48100,467184,45,8694339,86000953,6005
300465,20180105,1001,93699,97100,97200,97100,97100,63240,614124,48,8757579,86615077,6053
300465,20180105,1002,93699,97100,97200,97000,97000,151760,1472905,83,8909339,88087982,6136
300465,20180105,1003,93699,97000,97000,96500,96600,125591,1214608,94,9034930,89302590,6230
300465,20180105,1004,93699,96500,96600,96400,96400,66450,640801,70,9101380,89943391,6300
300465,20180105,1005,93699,96400,96400,96100,96100,141000,1357740,88,9242380,91301131,6388
300465,20180105,1006,93699,96100,96199,95800,96000,130900,1257701,103,9373280,92558832,6491
300465,20180105,1007,93699,96000,96100,95900,96100,104200,1000067,80,9477480,93558899,6571
300465,20180105,1008,93699,96100,96400,96100,96400,86399,831430,54,9563879,94390329,6625
300465,20180105,1009,93699,96400,96600,96400,96500,73000,704557,55,9636879,95094886,6680
300465,20180105,1010,93699,96600,97100,96600,97100,88300,855481,73,9725179,95950367,6753
300465,20180105,1011,93699,97000,97000,96900,97000,48600,471530,47,9773779,96421897,6800
300465,20180105,1012,93699,97000,97000,96800,96900,56700,549516,51,9830479,96971413,6851
300465,20180105,1013,93699,96900,96900,96700,96700,45600,441241,41,9876079,97412654,6892
300465,20180105,1014,93699,96700,97000,96700,96900,59700,578950,44,9935779,97991604,6936
300465,20180105,1015,93699,97000,97100,97000,97000,45800,444316,48,9981579,98435920,6984
300465,20180105,1016,93699,97000,97100,97000,97100,42000,407707,38,10023579,98843627,7022
300465,20180105,1017,93699,97100,97100,96900,97000,49900,484048,30,10073479,99327675,7052
300465,20180105,1018,93699,96900,97000,96800,96800,11700,113352,15,10085179,99441027,7067
300465,20180105,1019,93699,96800,96800,96600,96700,16200,156569,20,10101379,99597596,7087
300465,20180105,1020,93699,96700,96700,96600,96600,4900,47353,11,10106279,99644949,7098
300465,20180105,1021,93699,96700,96700,96600,96600,13300,128485,22,10119579,99773434,7120
300465,20180105,1022,93699,96500,96600,96500,96500,23800,229809,28,10143379,100003243,7148
300465,20180105,1023,93699,96600,96800,96600,96700,19840,191853,23,10163219,100195096,7171
300465,20180105,1024,93699,96800,96900,96800,96900,49900,483159,23,10213119,100678255,7194
300465,20180105,1025,93699,96900,97000,96900,96900,31300,303329,22,10244419,100981584,7216
300465,20180105,1026,93699,96900,96900,96800,96900,35400,342873,20,10279819,101324457,7236
300465,20180105,1027,93699,96900,96900,96800,96800,15400,149093,16,10295219,101473550,7252
300465,20180105,1028,93699,96800,96800,96700,96700,5600,54159,10,10300819,101527709,7262
300465,20180105,1029,93699,96800,96800,96700,96700,14500,140230,16,10315319,101667939,7278
300465,20180105,1030,93699,96700,96700,96600,96600,8760,84633,17,10324079,101752572,7295
300465,20180105,1031,93699,96600,96600,96500,96600,26000,251077,17,10350079,102003649,7312
300465,20180105,1032,93699,96600,96600,96500,96600,27940,269701,15,10378019,102273350,7327
300465,20180105,1033,93699,96600,96600,96500,96600,4300,41508,8,10382319,102314858,7335
300465,20180105,1034,93699,96600,96600,96500,96500,17900,172884,11,10400219,102487742,7346
300465,20180105,1035,93699,96500,96700,96500,96600,12600,121703,16,10412819,102609445,7362
300465,20180105,1036,93699,96700,96700,96500,96500,8400,81147,10,10421219,102690592,7372
300465,20180105,1037,93699,96500,96500,96400,96400,14760,142431,15,10435979,102833023,7387
300465,20180105,1038,93699,96400,96500,96300,96300,16500,159025,20,10452479,102992048,7407
300465,20180105,1039,93699,96300,96300,96300,96300,14500,139635,19,10466979,103131683,7426
300465,20180105,1040,93699,96199,96400,96199,96400,24400,234865,19,10491379,103366548,7445
300465,20180105,1041,93699,96400,96400,96300,96300,13400,129042,16,10504779,103495590,7461
300465,20180105,1042,93699,96300,96600,96199,96600,29260,282105,16,10534039,103777695,7477
300465,20180105,1043,93699,96600,96700,96600,96700,27400,264903,22,10561439,104042598,7499
300465,20180105,1044,93699,96800,96800,96600,96700,27600,267000,22,10589039,104309598,7521
300465,20180105,1045,93699,96700,96700,96600,96700,23200,224406,20,10612239,104534004,7541
300465,20180105,1046,93699,96700,96800,96600,96600,6700,64796,5,10618939,104598800,7546
300465,20180105,1047,93699,96600,96600,96600,96600,13200,127512,11,10632139,104726312,7557
