code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600482,20180105,930,251400,251600,251800,251400,251400,8800,221367,23,8800,221367,23
600482,20180105,931,251400,251400,251800,251400,251800,3200,80510,8,12000,301877,31
600482,20180105,932,251400,251800,251900,251600,251600,12500,314647,22,24500,616524,53
600482,20180105,933,251400,251600,251600,251500,251600,11800,296875,19,36300,913399,72
600482,20180105,934,251400,251600,251600,251500,251600,12800,322008,18,49100,1235407,90
600482,20180105,935,251400,251600,252399,251600,252399,6800,171411,17,55900,1406818,107
600482,20180105,936,251400,252399,252399,252000,252000,3700,93278,7,59600,1500096,114
600482,20180105,937,251400,252000,252300,252000,252300,2300,58008,7,61900,1558104,121
600482,20180105,938,251400,252300,252300,252100,252200,7100,179057,11,69000,1737161,132
600482,20180105,939,251400,252100,252200,252000,252000,18300,461380,27,87300,2198541,159
600482,20180105,940,251400,252000,252200,252000,252000,5100,128583,14,92400,2327124,173
600482,20180105,941,251400,252000,252200,252000,252200,10200,257048,16,102600,2584172,189
600482,20180105,942,251400,252200,252200,251900,252000,7900,199097,21,110500,2783269,210
600482,20180105,943,251400,251900,252000,251400,251400,31900,802936,47,142400,3586205,257
600482,20180105,944,251400,251400,251400,251300,251300,7800,196027,13,150200,3782232,270
600482,20180105,945,251400,251400,251500,251300,251400,4300,108100,10,154500,3890332,280
600482,20180105,946,251400,251400,251400,251000,251000,31500,791427,46,186000,4681759,326
600482,20180105,947,251400,251000,251200,251000,251200,16800,421813,35,202800,5103572,361
600482,20180105,948,251400,251100,251200,251000,251100,13100,328952,26,215900,5432524,387
600482,20180105,949,251400,251100,251800,251100,251800,16700,419843,13,232600,5852367,400
600482,20180105,950,251400,251800,251800,251500,251700,3900,98107,9,236500,5950474,409
600482,20180105,951,251400,251700,251700,251100,251100,17900,449957,52,254400,6400431,461
600482,20180105,952,251400,251100,251400,251100,251400,9400,236058,19,263800,6636489,480
600482,20180105,953,251400,251400,251400,251100,251100,11300,283885,15,275100,6920374,495
600482,20180105,954,251400,251100,251300,251100,251200,9200,231106,14,284300,7151480,509
600482,20180105,955,251400,251200,251300,251100,251100,14300,359093,25,298600,7510573,534
600482,20180105,956,251400,251100,251200,250900,250900,19900,499451,31,318500,8010024,565
600482,20180105,957,251400,251000,251000,250900,250900,8300,208305,12,326800,8218329,577
600482,20180105,958,251400,250900,250900,250799,250799,18300,459073,32,345100,8677402,609
600482,20180105,959,251400,250900,250900,250799,250900,10200,255852,24,355300,8933254,633
600482,20180105,1000,251400,250900,251000,250799,251000,14200,356310,18,369500,9289564,651
600482,20180105,1001,251400,251000,251100,250900,251000,15300,383967,28,384800,9673531,679
600482,20180105,1002,251400,251000,251100,251000,251000,11400,286172,25,396200,9959703,704
600482,20180105,1003,251400,251100,251200,251000,251200,20000,502136,26,416200,10461839,730
600482,20180105,1004,251400,251200,251300,251200,251200,6100,153257,13,422300,10615096,743
600482,20180105,1005,251400,251200,251200,251000,251000,8100,203417,18,430400,10818513,761
600482,20180105,1006,251400,251000,251100,251000,251000,4300,107941,11,434700,10926454,772
600482,20180105,1007,251400,251000,251100,250900,250900,14500,363890,23,449200,11290344,795
600482,20180105,1008,251400,250799,250799,250700,250700,10100,253280,17,459300,11543624,812
