code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002770,20180105,930,48099,47900,48000,47800,47800,60100,287925,56,60100,287925,56
002770,20180105,931,48099,47800,47900,47800,47800,11300,54075,13,71400,342000,69
002770,20180105,932,48099,47800,47900,47699,47699,16900,80814,17,88300,422814,86
002770,20180105,933,48099,47699,47800,47699,47699,16600,79193,16,104900,502007,102
002770,20180105,934,48099,47699,47800,47600,47699,25200,120134,42,130100,622141,144
002770,20180105,935,48099,47600,47699,47600,47600,52300,249026,28,182400,871167,172
002770,20180105,936,48099,47500,47699,47500,47699,9700,46185,17,192100,917352,189
002770,20180105,937,48099,47699,47699,47600,47600,11200,53363,18,203300,970715,207
002770,20180105,938,48099,47600,47699,47600,47600,8200,39055,11,211500,1009770,218
002770,20180105,939,48099,47600,47699,47600,47699,11100,52914,16,222600,1062684,234
002770,20180105,940,48099,47699,47699,47600,47600,22500,107237,16,245100,1169921,250
002770,20180105,941,48099,47600,47600,47600,47600,13000,61891,12,258100,1231812,262
002770,20180105,942,48099,47600,47699,47600,47699,25430,121239,24,283530,1353051,286
002770,20180105,943,48099,47699,47800,47699,47800,9300,44439,16,292830,1397490,302
002770,20180105,944,48099,47800,47900,47800,47900,7900,37754,15,300730,1435244,317
002770,20180105,945,48099,47800,47900,47800,47900,9900,47410,10,310630,1482654,327
002770,20180105,946,48099,47800,47900,47800,47800,8500,40697,15,319130,1523351,342
002770,20180105,947,48099,47800,48099,47800,48000,3100,14878,10,322230,1538229,352
002770,20180105,948,48099,47900,47900,47800,47900,11100,53167,10,333330,1591396,362
002770,20180105,949,48099,47900,48000,47900,47900,4200,20129,9,337530,1611525,371
002770,20180105,950,48099,47900,48000,47900,47900,7500,35937,9,345030,1647462,380
002770,20180105,951,48099,47900,48000,47900,47900,8100,38834,11,353130,1686296,391
002770,20180105,952,48099,47900,48000,47900,47900,2700,12946,7,355830,1699242,398
002770,20180105,953,48099,47900,48000,47900,47900,7300,35008,14,363130,1734250,412
002770,20180105,954,48099,47900,48000,47900,47900,3600,17256,9,366730,1751506,421
002770,20180105,955,48099,47900,48000,47900,48000,3400,16309,11,370130,1767815,432
002770,20180105,956,48099,47900,48000,47900,48000,2500,11990,7,372630,1779805,439
002770,20180105,957,48099,47900,48000,47900,48000,7000,33591,7,379630,1813396,446
002770,20180105,958,48099,47900,48000,47900,48000,30100,144464,18,409730,1957860,464
002770,20180105,959,48099,48000,48000,47900,47900,2300,11034,7,412030,1968894,471
002770,20180105,1000,48099,47900,48000,47900,47900,6300,30189,7,418330,1999083,478
002770,20180105,1001,48099,47900,48000,47900,47900,4100,19650,7,422430,2018733,485
002770,20180105,1002,48099,47900,48000,47900,47900,3700,17735,8,426130,2036468,493
002770,20180105,1003,48099,47900,48000,47900,47900,7000,33541,9,433130,2070009,502
002770,20180105,1004,48099,47900,48000,47900,47900,22300,106828,11,455430,2176837,513
002770,20180105,1005,48099,47900,48000,47900,48000,12700,60946,12,468130,2237783,525
002770,20180105,1006,48099,47900,48000,47900,47900,64900,310883,20,533030,2548666,545
002770,20180105,1007,48099,47800,47900,47800,47800,16900,80794,7,549930,2629460,552
002770,20180105,1008,48099,47800,47900,47800,47800,29700,141978,9,579630,2771438,561
002770,20180105,1009,48099,47800,47900,47800,47800,4600,21999,10,584230,2793437,571
002770,20180105,1010,48099,47800,47900,47800,47900,6550,31337,10,590780,2824774,581
002770,20180105,1011,48099,47900,47900,47800,47800,1900,9093,6,592680,2833867,587
002770,20180105,1012,48099,47800,47900,47800,47800,17900,85574,18,610580,2919441,605
002770,20180105,1013,48099,47800,47800,47699,47699,16150,77192,12,626730,2996633,617
002770,20180105,1014,48099,47699,47800,47699,47800,11300,53926,11,638030,3050559,628
002770,20180105,1015,48099,47800,47800,47699,47699,4000,19092,8,642030,3069651,636
002770,20180105,1016,48099,47699,47800,47699,47699,8100,38648,6,650130,3108299,642
002770,20180105,1017,48099,47699,47800,47699,47699,2400,11460,6,652530,3119759,648
002770,20180105,1018,48099,47699,47800,47699,47699,2800,13367,7,655330,3133126,655
002770,20180105,1019,48099,47699,47800,47699,47699,6059,28913,11,661389,3162039,666
002770,20180105,1020,48099,47699,47800,47699,47699,2500,11936,6,663889,3173975,672
002770,20180105,1021,48099,47699,47800,47699,47800,7900,37745,12,671789,3211720,684
002770,20180105,1022,48099,47800,47800,47699,47800,12100,57829,11,683889,3269549,695
002770,20180105,1023,48099,47699,47800,47699,47800,5500,26270,12,689389,3295819,707
002770,20180105,1024,48099,47800,47800,47699,47699,9630,45988,19,699019,3341807,726
002770,20180105,1025,48099,47699,47800,47699,47699,4800,22908,9,703819,3364715,735
002770,20180105,1026,48099,47699,47800,47699,47699,1700,8120,7,705519,3372835,742
002770,20180105,1027,48099,47699,47800,47699,47699,2000,9554,9,707519,3382389,751
002770,20180105,1028,48099,47699,47900,47699,47699,1700,8124,8,709219,3390513,759
002770,20180105,1029,48099,47699,47800,47699,47699,11800,56298,12,721019,3446811,771
002770,20180105,1030,48099,47699,47800,47699,47699,3100,14798,9,724119,3461609,780
002770,20180105,1031,48099,47699,47800,47699,47699,1600,7644,7,725719,3469253,787
002770,20180105,1032,48099,47699,47800,47699,47699,29680,141611,16,755399,3610864,803
002770,20180105,1033,48099,47699,47800,47699,47800,5400,25806,7,760799,3636670,810
002770,20180105,1034,48099,47800,47800,47699,47699,2500,11946,7,763299,3648616,817
002770,20180105,1035,48099,47699,47800,47699,47699,6000,28643,12,769299,3677259,829
002770,20180105,1036,48099,47699,47800,47699,47699,2100,10028,6,771399,3687287,835
002770,20180105,1037,48099,47699,47800,47699,47699,21900,104475,12,793299,3791762,847
002770,20180105,1038,48099,47699,47800,47699,47699,1400,6689,6,794699,3798451,853
002770,20180105,1039,48099,47699,47800,47699,47699,4300,20523,9,798999,3818974,862
002770,20180105,1040,48099,47699,47800,47699,47699,3800,18157,7,802799,3837131,869
002770,20180105,1041,48099,47699,47800,47600,47699,26031,124079,18,828830,3961210,887
002770,20180105,1042,48099,47600,47699,47600,47699,4769,22742,8,833599,3983952,895
002770,20180105,1043,48099,47699,47800,47699,47699,1800,8599,5,835399,3992551,900
002770,20180105,1044,48099,47699,47800,47699,47699,1600,7644,7,836999,4000195,907
002770,20180105,1045,48099,47699,47800,47699,47699,23831,113685,13,860830,4113880,920
002770,20180105,1046,48099,47699,47699,47600,47699,5100,24320,10,865930,4138200,930
002770,20180105,1047,48099,47600,47699,47600,47600,5050,24050,10,870980,4162250,940
002770,20180105,1048,48099,47600,47699,47600,47600,4400,20983,9,875380,4183233,949
002770,20180105,1049,48099,47600,47699,47600,47600,6400,30476,8,881780,4213709,957
002770,20180105,1050,48099,47600,47800,47600,47600,3700,17632,8,885480,4231341,965
002770,20180105,1051,48099,47600,47699,47600,47699,4700,22404,10,890180,4253745,975
002770,20180105,1052,48099,47699,47800,47699,47800,12100,57833,10,902280,4311578,985
002770,20180105,1053,48099,47699,47800,47699,47699,1600,7644,8,903880,4319222,993
002770,20180105,1054,48099,47800,47800,47800,47800,12539,59934,10,916419,4379156,1003
002770,20180105,1055,48099,47800,47900,47800,47800,1600,7660,5,918019,4386816,1008
002770,20180105,1056,48099,47900,47900,47699,47800,8461,40482,9,926480,4427298,1017
002770,20180105,1057,48099,47800,47800,47699,47699,4800,22919,8,931280,4450217,1025
002770,20180105,1058,48099,47699,47900,47699,47800,2300,10997,7,933580,4461214,1032
002770,20180105,1059,48099,47800,47900,47800,47800,1500,7181,5,935080,4468395,1037
002770,20180105,1100,48099,47800,47800,47800,47800,1700,8138,6,936780,4476533,1043
002770,20180105,1101,48099,47800,47900,47800,47800,16600,79379,10,953380,4555912,1053
002770,20180105,1102,48099,47699,47800,47699,47800,9900,47320,8,963280,4603232,1061
002770,20180105,1103,48099,47699,47800,47699,47699,2200,10512,6,965480,4613744,1067
002770,20180105,1104,48099,47699,47800,47699,47699,4710,22479,7,970190,4636223,1074
002770,20180105,1105,48099,47699,47800,47699,47699,1600,7643,5,971790,4643866,1079
002770,20180105,1106,48099,47699,47800,47699,47699,13000,62022,7,984790,4705888,1086
002770,20180105,1107,48099,47699,47800,47699,47699,1400,6689,6,986190,4712577,1092
002770,20180105,1108,48099,47699,47800,47699,47699,31600,150744,12,1017790,4863321,1104
002770,20180105,1109,48099,47699,47800,47699,47800,7100,33879,8,1024890,4897200,1112
002770,20180105,1110,48099,47699,47800,47699,47699,1500,7167,7,1026390,4904367,1119
002770,20180105,1111,48099,47699,47800,47699,47699,1500,7166,6,1027890,4911533,1125
002770,20180105,1112,48099,47699,47800,47699,47699,1600,7645,5,1029490,4919178,1130
002770,20180105,1113,48099,47699,47800,47699,47699,2400,11459,6,1031890,4930637,1136
002770,20180105,1114,48099,47699,47800,47699,47699,1700,8121,5,1033590,4938758,1141
002770,20180105,1115,48099,47699,47800,47699,47800,28300,135102,11,1061890,5073860,1152
002770,20180105,1116,48099,47699,47800,47699,47699,9300,44373,13,1071190,5118233,1165
002770,20180105,1117,48099,47699,47800,47699,47699,2800,13367,7,1073990,5131600,1172
002770,20180105,1118,48099,47699,47800,47699,47800,2300,10991,6,1076290,5142591,1178
002770,20180105,1119,48099,47699,47800,47699,47699,3210,15323,8,1079500,5157914,1186
002770,20180105,1120,48099,47699,47800,47699,47699,1500,7167,5,1081000,5165081,1191
002770,20180105,1121,48099,47699,47800,47699,47699,91000,434101,26,1172000,5599182,1217
002770,20180105,1122,48099,47699,47800,47699,47699,1800,8598,9,1173800,5607780,1226
002770,20180105,1123,48099,47699,47800,47699,47800,3500,16727,6,1177300,5624507,1232
002770,20180105,1124,48099,47699,47800,47699,47800,7100,33933,8,1184400,5658440,1240
002770,20180105,1125,48099,47800,47800,47600,47699,10980,52373,10,1195380,5710813,1250
002770,20180105,1126,48099,47600,47699,47600,47699,51900,247059,22,1247280,5957872,1272
002770,20180105,1127,48099,47600,47699,47600,47699,7900,37629,13,1255180,5995501,1285
002770,20180105,1128,48099,47600,47699,47600,47699,12600,60098,8,1267780,6055599,1293
002770,20180105,1129,48099,47600,47600,47600,47600,2600,12387,7,1270380,6067986,1300
002770,20180105,1300,48099,47600,47699,47600,47600,25000,119209,33,1295380,6187195,1333
002770,20180105,1301,48099,47600,47699,47600,47600,3400,16215,7,1298780,6203410,1340
002770,20180105,1302,48099,47600,47699,47600,47699,1300,6200,4,1300080,6209610,1344
002770,20180105,1303,48099,47600,47699,47600,47600,60660,288874,24,1360740,6498484,1368
002770,20180105,1304,48099,47600,47699,47600,47600,5600,26709,7,1366340,6525193,1375
002770,20180105,1305,48099,47699,47699,47600,47699,6500,31003,9,1372840,6556196,1384
002770,20180105,1306,48099,47699,47800,47699,47699,13720,65454,12,1386560,6621650,1396
002770,20180105,1307,48099,47699,47800,47699,47699,1700,8120,7,1388260,6629770,1403
002770,20180105,1308,48099,47699,47800,47699,47699,2400,11469,6,1390660,6641239,1409
