code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000063,20180105,930,369000,367000,367100,365600,367000,1184960,43439072,1242,1184960,43439072,1242
000063,20180105,931,369000,367000,367500,367000,367500,448600,16480219,625,1633560,59919291,1867
000063,20180105,932,369000,367600,367700,367100,367100,473600,17404778,713,2107160,77324069,2580
000063,20180105,933,369000,367200,367200,366100,366100,418440,15345124,536,2525600,92669193,3116
000063,20180105,934,369000,366200,366300,365200,365400,453800,16591424,671,2979400,109260617,3787
000063,20180105,935,369000,365200,365800,365200,365600,589200,21536226,783,3568600,130796843,4570
000063,20180105,936,369000,365700,365900,365500,365500,467300,17086617,635,4035900,147883460,5205
000063,20180105,937,369000,365400,365400,363700,363900,720200,26265150,961,4756100,174148610,6166
000063,20180105,938,369000,364000,365000,364000,364900,724444,26409772,711,5480544,200558382,6877
000063,20180105,939,369000,364700,365500,364700,365400,434100,15845703,598,5914644,216404085,7475
000063,20180105,940,369000,365400,365400,364400,364400,732600,26738533,830,6647244,243142618,8305
000063,20180105,941,369000,364500,364600,364200,364600,416600,15181878,508,7063844,258324496,8813
000063,20180105,942,369000,364600,365000,364500,364900,799159,29138018,595,7863003,287462514,9408
000063,20180105,943,369000,364900,365500,364900,365500,327000,11941475,438,8190003,299403989,9846
000063,20180105,944,369000,365500,365500,364700,364700,414800,15145933,508,8604803,314549922,10354
000063,20180105,945,369000,364799,364900,364500,364500,487500,17771785,633,9092303,332321707,10987
000063,20180105,946,369000,364400,364900,364400,364900,257357,9384131,389,9349660,341705838,11376
000063,20180105,947,369000,364900,365400,364900,365400,363497,13271144,386,9713157,354976982,11762
000063,20180105,948,369000,365200,366599,365200,366599,429450,15700525,375,10142607,370677507,12137
000063,20180105,949,369000,366599,367500,366599,367299,653900,24018644,540,10796507,394696151,12677
000063,20180105,950,369000,367299,367400,366599,366800,469400,17233591,469,11265907,411929742,13146
000063,20180105,951,369000,366800,367000,366500,366500,286900,10520400,351,11552807,422450142,13497
000063,20180105,952,369000,366500,366599,366200,366300,238600,8742833,303,11791407,431192975,13800
000063,20180105,953,369000,366200,366200,365800,365800,228100,8348615,258,12019507,439541590,14058
000063,20180105,954,369000,365900,365900,365500,365500,299145,10937745,299,12318652,450479335,14357
000063,20180105,955,369000,365400,365600,365300,365500,178800,6534253,247,12497452,457013588,14604
000063,20180105,956,369000,365500,365600,365200,365500,332523,12149947,307,12829975,469163535,14911
000063,20180105,957,369000,365200,365500,365200,365400,192500,7034108,174,13022475,476197643,15085
000063,20180105,958,369000,365400,365600,365200,365400,250200,9141755,267,13272675,485339398,15352
000063,20180105,959,369000,365500,365700,365300,365700,216820,7925165,220,13489495,493264563,15572
000063,20180105,1000,369000,365600,366599,365600,366599,284800,10428069,252,13774295,503692632,15824
000063,20180105,1001,369000,366500,366500,365900,365900,272900,9993272,297,14047195,513685904,16121
000063,20180105,1002,369000,366000,366000,365300,365300,314800,11510402,292,14361995,525196306,16413
000063,20180105,1003,369000,365400,365800,365400,365600,177461,6487037,239,14539456,531683343,16652
000063,20180105,1004,369000,365500,365600,364900,364900,613251,22397553,627,15152707,554080896,17279
000063,20180105,1005,369000,364799,364799,364099,364300,517300,18848540,792,15670007,572929436,18071
000063,20180105,1006,369000,364099,364700,364099,364500,256756,9355699,374,15926763,582285135,18445
000063,20180105,1007,369000,364600,365300,364600,364900,158400,5780315,212,16085163,588065450,18657
000063,20180105,1008,369000,364900,365300,364900,365200,232100,8474494,248,16317263,596539944,18905
000063,20180105,1009,369000,365200,365300,365100,365200,183600,6704525,234,16500863,603244469,19139
000063,20180105,1010,369000,365300,365400,364799,364900,295300,10780235,282,16796163,614024704,19421
000063,20180105,1011,369000,364799,364799,364300,364300,286200,10429907,391,17082363,624454611,19812
000063,20180105,1012,369000,364400,364700,364300,364700,181453,6613485,253,17263816,631068096,20065
000063,20180105,1013,369000,364700,364900,364600,364799,217600,7935228,267,17481416,639003324,20332
000063,20180105,1014,369000,364700,364900,363600,363600,742392,27028493,1007,18223808,666031817,21339
000063,20180105,1015,369000,363600,363600,362200,362200,723700,26265812,1111,18947508,692297629,22450
000063,20180105,1016,369000,362100,363200,362000,362900,676500,24532303,730,19624008,716829932,23180
000063,20180105,1017,369000,362900,362900,362200,362400,449500,16299607,578,20073508,733129539,23758
000063,20180105,1018,369000,362400,362800,362400,362500,666900,24181599,704,20740408,757311138,24462
000063,20180105,1019,369000,362500,362600,362200,362500,687600,24922846,594,21428008,782233984,25056
000063,20180105,1020,369000,362600,363600,362500,363600,772143,28004729,350,22200151,810238713,25406
000063,20180105,1021,369000,363600,364000,363400,364000,294708,10719528,356,22494859,820958241,25762
000063,20180105,1022,369000,364000,364000,363400,363600,253544,9220088,269,22748403,830178329,26031
000063,20180105,1023,369000,363600,363700,363400,363500,157802,5736323,241,22906205,835914652,26272
000063,20180105,1024,369000,363600,363600,363300,363500,197200,7167288,276,23103405,843081940,26548
000063,20180105,1025,369000,363400,363500,363300,363300,235803,8567266,288,23339208,851649206,26836
000063,20180105,1026,369000,363400,364000,363400,364000,204800,7445716,216,23544008,859094922,27052
000063,20180105,1027,369000,363900,364000,363600,363800,162700,5920084,231,23706708,865015006,27283
000063,20180105,1028,369000,363900,363900,363500,363600,195800,7121525,230,23902508,872136531,27513
000063,20180105,1029,369000,363600,363600,363100,363100,196943,7154347,276,24099451,879290878,27789
000063,20180105,1030,369000,363000,363200,363000,363200,410800,14916514,403,24510251,894207392,28192
000063,20180105,1031,369000,363200,363600,363100,363600,79700,2895095,163,24589951,897102487,28355
000063,20180105,1032,369000,363600,363700,363300,363400,135900,4940860,162,24725851,902043347,28517
000063,20180105,1033,369000,363300,363400,363200,363200,136500,4958907,191,24862351,907002254,28708
000063,20180105,1034,369000,363300,363300,362900,362900,319100,11585153,349,25181451,918587407,29057
000063,20180105,1035,369000,363000,363000,362700,362800,345700,12543833,338,25527151,931131240,29395
000063,20180105,1036,369000,362800,363100,362500,363000,379100,13751413,394,25906251,944882653,29789
000063,20180105,1037,369000,363000,363100,362800,362900,223134,8098633,204,26129385,952981286,29993
000063,20180105,1038,369000,363100,363300,362900,363300,98200,3565872,166,26227585,956547158,30159
000063,20180105,1039,369000,363300,363400,363200,363300,100876,3664740,168,26328461,960211898,30327
000063,20180105,1040,369000,363300,363300,363000,363000,179324,6510823,177,26507785,966722721,30504
000063,20180105,1041,369000,363000,363100,362800,363100,141520,5136319,226,26649305,971859040,30730
000063,20180105,1042,369000,363000,363300,363000,363200,99836,3624817,142,26749141,975483857,30872
000063,20180105,1043,369000,363100,363200,363000,363200,62500,2269573,117,26811641,977753430,30989
000063,20180105,1044,369000,363200,363200,362900,363000,219010,7950126,317,27030651,985703556,31306
000063,20180105,1045,369000,363000,363000,362500,362800,216800,7862419,306,27247451,993565975,31612
000063,20180105,1046,369000,362800,363000,362600,362900,116500,4226732,180,27363951,997792707,31792
000063,20180105,1047,369000,362900,362900,362800,362900,82600,2997069,175,27446551,1000789776,31967
000063,20180105,1048,369000,362800,363100,362700,363000,201000,7292369,285,27647551,1008082145,32252
000063,20180105,1049,369000,363000,363300,363000,363300,111700,4055456,118,27759251,1012137601,32370
000063,20180105,1050,369000,363400,363500,362400,362700,329000,11934106,480,28088251,1024071707,32850
000063,20180105,1051,369000,362700,362700,362400,362500,171600,6220439,230,28259851,1030292146,33080
000063,20180105,1052,369000,362500,363000,362500,363000,172900,6270592,234,28432751,1036562738,33314
000063,20180105,1053,369000,363000,363100,362800,362900,237900,8635516,226,28670651,1045198254,33540
000063,20180105,1054,369000,362900,363100,362900,363000,418200,15177262,324,29088851,1060375516,33864
000063,20180105,1055,369000,363100,363100,362900,363000,197000,7150198,268,29285851,1067525714,34132
000063,20180105,1056,369000,363000,363100,362900,362900,177700,6450483,217,29463551,1073976197,34349
000063,20180105,1057,369000,362900,363000,362700,362700,240100,8711647,293,29703651,1082687844,34642
000063,20180105,1058,369000,362800,363000,362700,363000,311652,11310648,197,30015303,1093998492,34839
000063,20180105,1059,369000,363000,363000,362900,362900,239000,8674538,191,30254303,1102673030,35030
000063,20180105,1100,369000,362900,362900,362500,362500,401948,14575966,544,30656251,1117248996,35574
000063,20180105,1101,369000,362500,362500,362100,362200,539295,19536094,788,31195546,1136785090,36362
000063,20180105,1102,369000,362100,362100,361800,361900,948400,34326755,1354,32143946,1171111845,37716
000063,20180105,1103,369000,362000,362800,362000,362600,211800,7671412,246,32355746,1178783257,37962
000063,20180105,1104,369000,362600,363000,362600,363000,247900,8993469,241,32603646,1187776726,38203
000063,20180105,1105,369000,362700,362900,362400,362500,184100,6676969,184,32787746,1194453695,38387
000063,20180105,1106,369000,362400,362500,362100,362200,291228,10549224,252,33078974,1205002919,38639
000063,20180105,1107,369000,362200,362200,361700,361700,438772,15882686,488,33517746,1220885605,39127
