code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002799,20180105,930,217500,217700,218000,216300,216300,18500,402228,40,18500,402228,40
002799,20180105,931,217500,216300,216800,216300,216800,12500,270465,23,31000,672693,63
002799,20180105,932,217500,216800,216800,216300,216300,2300,49784,9,33300,722477,72
002799,20180105,933,217500,216300,216300,215700,216300,4500,97077,11,37800,819554,83
002799,20180105,934,217500,216300,217600,216300,217500,12250,265204,58,50050,1084758,141
002799,20180105,935,217500,217500,217700,216900,216900,21300,462823,15,71350,1547581,156
002799,20180105,936,217500,216900,216900,216100,216600,22950,496870,10,94300,2044451,166
002799,20180105,937,217500,216600,217600,216600,217600,2750,59575,3,97050,2104026,169
002799,20180105,938,217500,217600,217900,216600,216700,27400,594820,18,124450,2698846,187
002799,20180105,939,217500,216700,217500,216700,217500,300,6520,3,124750,2705366,190
002799,20180105,940,217500,217500,217500,217000,217500,3200,69450,5,127950,2774816,195
002799,20180105,941,217500,217000,217500,217000,217500,7156,155550,8,135106,2930366,203
002799,20180105,942,217500,217500,217500,217200,217399,400,8695,4,135506,2939061,207
002799,20180105,943,217500,217399,217399,217100,217200,3300,71664,9,138806,3010725,216
002799,20180105,944,217500,217399,217399,217399,217399,600,13044,4,139406,3023769,220
002799,20180105,945,217500,217399,217399,217200,217399,500,10864,4,139906,3034633,224
002799,20180105,946,217500,217399,217399,217200,217399,900,19556,5,140806,3054189,229
002799,20180105,947,217500,217399,217500,217399,217500,800,17393,5,141606,3071582,234
002799,20180105,948,217500,217600,217700,217399,217700,9500,206685,11,151106,3278267,245
002799,20180105,949,217500,217700,217700,217399,217700,3900,84891,5,155006,3363158,250
002799,20180105,950,217500,217700,217700,217700,217700,200,4354,2,155206,3367512,252
002799,20180105,951,217500,217700,217700,217500,217500,1100,23932,4,156306,3391444,256
002799,20180105,952,217500,217500,217600,217500,217600,300,6528,3,156606,3397972,259
002799,20180105,953,217500,217600,217700,217500,217500,13700,298239,11,170306,3696211,270
002799,20180105,954,217500,217500,217700,217500,217700,1400,30466,5,171706,3726677,275
002799,20180105,955,217500,217700,218000,217700,218000,5200,113275,10,176906,3839952,285
002799,20180105,956,217500,218000,218000,218000,218000,7700,167850,8,184606,4007802,293
002799,20180105,957,217500,217900,218000,217900,217900,10000,217979,7,194606,4225781,300
002799,20180105,958,217500,218000,218100,218000,218100,2900,63245,6,197506,4289026,306
002799,20180105,959,217500,218100,218299,218100,218299,22100,482307,10,219606,4771333,316
002799,20180105,1000,217500,218600,218600,218299,218500,1300,28414,7,220906,4799747,323
002799,20180105,1001,217500,218500,218500,218000,218000,6600,144030,8,227506,4943777,331
002799,20180105,1002,217500,218000,218299,218000,218000,4400,95964,9,231906,5039741,340
002799,20180105,1003,217500,218000,218000,218000,218000,600,13080,4,232506,5052821,344
002799,20180105,1004,217500,218000,218000,217900,217900,400,8717,3,232906,5061538,347
002799,20180105,1005,217500,217700,217700,217500,217500,5900,128344,10,238806,5189882,357
002799,20180105,1006,217500,217500,217500,217399,217500,2500,54355,4,241306,5244237,361
002799,20180105,1007,217500,217500,217500,217399,217500,1900,41315,6,243206,5285552,367
002799,20180105,1008,217500,217500,217500,217500,217500,1500,32625,6,244706,5318177,373
