code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002272,20180105,930,58700,58700,58700,58700,58700,100,587,1,100,587,1
002272,20180105,931,58700,58700,58700,58700,58700,1700,9979,1,1800,10566,2
002272,20180105,932,58700,58600,58700,58600,58700,2000,11728,4,3800,22294,6
002272,20180105,933,58700,58700,58700,58700,58700,0,0,0,3800,22294,6
002272,20180105,934,58700,58700,58700,58600,58600,2500,14652,4,6300,36946,10
002272,20180105,935,58700,58600,58600,58600,58600,1900,11134,3,8200,48080,13
002272,20180105,936,58700,58600,58600,58600,58600,3000,17580,4,11200,65660,17
002272,20180105,937,58700,58600,58600,58500,58500,14300,83675,7,25500,149335,24
002272,20180105,938,58700,58600,58600,58600,58600,1700,9962,2,27200,159297,26
002272,20180105,939,58700,58600,58600,58500,58600,4000,23430,3,31200,182727,29
002272,20180105,940,58700,58600,58600,58500,58600,9900,58003,4,41100,240730,33
002272,20180105,941,58700,58600,58700,58600,58700,4600,26989,5,45700,267719,38
002272,20180105,942,58700,58700,58700,58700,58700,0,0,0,45700,267719,38
002272,20180105,943,58700,58700,58700,58700,58700,14200,83343,9,59900,351062,47
002272,20180105,944,58700,58600,58600,58600,58600,13000,76180,7,72900,427242,54
002272,20180105,945,58700,58600,58600,58600,58600,10000,58600,2,82900,485842,56
002272,20180105,946,58700,58600,58600,58600,58600,0,0,0,82900,485842,56
002272,20180105,947,58700,58600,58600,58600,58600,0,0,0,82900,485842,56
002272,20180105,948,58700,58600,58700,58600,58600,1300,7621,2,84200,493463,58
002272,20180105,949,58700,58600,58600,58600,58600,1300,7618,2,85500,501081,60
002272,20180105,950,58700,58600,58600,58600,58600,28500,167010,8,114000,668091,68
002272,20180105,951,58700,58600,58600,58600,58600,11200,65632,1,125200,733723,69
002272,20180105,952,58700,58600,58600,58600,58600,1200,7032,1,126400,740755,70
002272,20180105,953,58700,58600,58700,58600,58700,1100,6456,2,127500,747211,72
002272,20180105,954,58700,58700,58700,58600,58600,6000,35160,1,133500,782371,73
002272,20180105,955,58700,58600,58600,58600,58600,10000,58600,1,143500,840971,74
002272,20180105,956,58700,58600,58600,58600,58600,3600,21096,2,147100,862067,76
002272,20180105,957,58700,58600,58600,58600,58600,4700,27542,4,151800,889609,80
002272,20180105,958,58700,58600,58600,58600,58600,12900,75595,4,164700,965204,84
002272,20180105,959,58700,58700,58700,58700,58700,100,587,1,164800,965791,85
002272,20180105,1000,58700,58700,58700,58700,58700,0,0,0,164800,965791,85
002272,20180105,1001,58700,58700,58700,58700,58700,1900,11153,2,166700,976944,87
002272,20180105,1002,58700,58600,58600,58600,58600,9900,58014,1,176600,1034958,88
002272,20180105,1003,58700,58600,58700,58600,58600,4200,24651,3,180800,1059609,91
002272,20180105,1004,58700,58600,58700,58600,58700,4100,24033,2,184900,1083642,93
002272,20180105,1005,58700,58700,58700,58700,58700,0,0,0,184900,1083642,93
002272,20180105,1006,58700,58700,58700,58600,58600,4400,25799,2,189300,1109441,95
002272,20180105,1007,58700,58600,58700,58600,58700,16700,97879,4,206000,1207320,99
002272,20180105,1008,58700,58700,58700,58600,58600,10300,60364,8,216300,1267684,107
002272,20180105,1009,58700,58600,58600,58600,58600,0,0,0,216300,1267684,107
002272,20180105,1010,58700,58600,58700,58600,58700,8300,48721,1,224600,1316405,108
002272,20180105,1011,58700,58700,58700,58700,58700,0,0,0,224600,1316405,108
002272,20180105,1012,58700,58700,58700,58700,58700,0,0,0,224600,1316405,108
002272,20180105,1013,58700,58600,58600,58600,58600,12500,73250,8,237100,1389655,116
002272,20180105,1014,58700,58600,58600,58600,58600,25300,148258,18,262400,1537913,134
002272,20180105,1015,58700,58600,58600,58600,58600,2100,12306,3,264500,1550219,137
002272,20180105,1016,58700,58600,58600,58600,58600,0,0,0,264500,1550219,137
002272,20180105,1017,58700,58600,58600,58500,58600,11901,69739,4,276401,1619958,141
002272,20180105,1018,58700,58600,58600,58600,58600,2000,11720,2,278401,1631678,143
002272,20180105,1019,58700,58600,58600,58500,58500,17100,100106,3,295501,1731784,146
002272,20180105,1020,58700,58500,58500,58500,58500,1400,8190,2,296901,1739974,148
002272,20180105,1021,58700,58500,58600,58500,58600,10000,58600,3,306901,1798574,151
002272,20180105,1022,58700,58600,58600,58600,58600,0,0,0,306901,1798574,151
002272,20180105,1023,58700,58600,58600,58500,58500,1400,8190,3,308301,1806764,154
002272,20180105,1024,58700,58500,58500,58500,58500,1100,6435,1,309401,1813199,155
002272,20180105,1025,58700,58500,58500,58500,58500,0,0,0,309401,1813199,155
002272,20180105,1026,58700,58500,58500,58500,58500,0,0,0,309401,1813199,155
002272,20180105,1027,58700,58500,58600,58500,58600,4100,24025,3,313501,1837224,158
002272,20180105,1028,58700,58600,58600,58500,58500,13500,78975,14,327001,1916199,172
002272,20180105,1029,58700,58500,58600,58500,58500,5200,30471,3,332201,1946670,175
002272,20180105,1030,58700,58500,58500,58500,58500,6200,36270,2,338401,1982940,177
002272,20180105,1031,58700,58500,58500,58500,58500,0,0,0,338401,1982940,177
002272,20180105,1032,58700,58500,58600,58400,58400,53399,312050,29,391800,2294990,206
002272,20180105,1033,58700,58400,58400,58400,58400,1201,7013,2,393001,2302003,208
002272,20180105,1034,58700,58400,58400,58400,58400,0,0,0,393001,2302003,208
002272,20180105,1035,58700,58400,58600,58400,58600,200,1172,1,393201,2303175,209
002272,20180105,1036,58700,58600,58600,58600,58600,600,3516,1,393801,2306691,210
002272,20180105,1037,58700,58600,58600,58600,58600,0,0,0,393801,2306691,210
002272,20180105,1038,58700,58600,58600,58600,58600,0,0,0,393801,2306691,210
002272,20180105,1039,58700,58600,58600,58600,58600,0,0,0,393801,2306691,210
002272,20180105,1040,58700,58600,58600,58500,58500,1500,8775,2,395301,2315466,212
002272,20180105,1041,58700,58500,58500,58500,58500,200,1170,1,395501,2316636,213
