code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002767,20180105,930,207800,207500,207500,207500,207500,1800,37350,4,1800,37350,4
002767,20180105,931,207800,207500,207500,205300,205700,3000,61670,4,4800,99020,8
002767,20180105,932,207800,205700,207800,205700,207800,1100,22840,2,5900,121860,10
002767,20180105,933,207800,207800,207800,206100,207200,3100,64128,4,9000,185988,14
002767,20180105,934,207800,207200,207800,207200,207800,1200,24894,3,10200,210882,17
002767,20180105,935,207800,207800,207800,207800,207800,1700,35326,4,11900,246208,21
002767,20180105,936,207800,207800,207800,207800,207800,100,2078,1,12000,248286,22
002767,20180105,937,207800,207200,207300,207200,207300,3400,70479,5,15400,318765,27
002767,20180105,938,207800,207300,207300,207200,207200,1300,26938,4,16700,345703,31
002767,20180105,939,207800,207200,207200,206300,206300,5500,113511,5,22200,459214,36
002767,20180105,940,207800,206300,206500,206300,206500,100,2065,1,22300,461279,37
002767,20180105,941,207800,206500,207700,206500,207700,2600,53901,16,24900,515180,53
002767,20180105,942,207800,207700,207700,207600,207600,1800,37363,5,26700,552543,58
002767,20180105,943,207800,207600,209800,207600,209800,3100,64482,22,29800,617025,80
002767,20180105,944,207800,209800,209800,208900,209500,10800,224726,20,40600,841751,100
002767,20180105,945,207800,209500,209500,209500,209500,19200,402240,48,59800,1243991,148
002767,20180105,946,207800,209500,209500,207500,207500,1600,33200,2,61400,1277191,150
002767,20180105,947,207800,207500,207500,207500,207500,0,0,0,61400,1277191,150
002767,20180105,948,207800,207500,207500,207500,207500,0,0,0,61400,1277191,150
002767,20180105,949,207800,207500,208100,207500,208100,1100,22891,2,62500,1300082,152
002767,20180105,950,207800,208100,208200,208100,208200,6700,139494,5,69200,1439576,157
002767,20180105,951,207800,208200,208800,208200,208800,500,10440,3,69700,1450016,160
002767,20180105,952,207800,208800,208800,208500,208500,2000,41726,4,71700,1491742,164
002767,20180105,953,207800,208500,208500,208200,208200,5600,116613,9,77300,1608355,173
002767,20180105,954,207800,208200,208200,207700,207700,5900,122676,11,83200,1731031,184
002767,20180105,955,207800,207700,207800,207700,207800,300,6234,1,83500,1737265,185
002767,20180105,956,207800,207800,207800,207800,207800,700,14546,1,84200,1751811,186
002767,20180105,957,207800,207800,207800,207800,207800,1200,24936,4,85400,1776747,190
002767,20180105,958,207800,207800,208600,207800,208600,12200,254361,8,97600,2031108,198
002767,20180105,959,207800,208500,208600,208500,208600,26500,552779,14,124100,2583887,212
002767,20180105,1000,207800,208600,208700,208100,208600,13800,287898,6,137900,2871785,218
002767,20180105,1001,207800,208600,208600,208600,208600,300,6258,1,138200,2878043,219
002767,20180105,1002,207800,208200,208200,208200,208200,800,16656,4,139000,2894699,223
002767,20180105,1003,207800,208200,208200,208200,208200,1600,33312,3,140600,2928011,226
002767,20180105,1004,207800,208200,208200,208200,208200,0,0,0,140600,2928011,226
002767,20180105,1005,207800,208200,208400,208200,208200,5900,122886,8,146500,3050897,234
002767,20180105,1006,207800,208200,208400,208200,208400,1400,29168,2,147900,3080065,236
002767,20180105,1007,207800,208400,208400,208100,208100,2300,47880,5,150200,3127945,241
002767,20180105,1008,207800,208100,208100,208100,208100,1000,20810,1,151200,3148755,242
002767,20180105,1009,207800,208000,208299,207900,207900,600,12484,4,151800,3161239,246
002767,20180105,1010,207800,207900,207900,207900,207900,2800,58212,3,154600,3219451,249
002767,20180105,1011,207800,207900,207900,207900,207900,700,14553,1,155300,3234004,250
002767,20180105,1012,207800,207800,207800,207800,207800,1100,22858,2,156400,3256862,252
002767,20180105,1013,207800,207900,207900,207800,207800,1200,24939,4,157600,3281801,256
002767,20180105,1014,207800,207800,207900,207800,207900,2700,56119,5,160300,3337920,261
002767,20180105,1015,207800,207900,207900,207800,207800,1600,33256,4,161900,3371176,265
002767,20180105,1016,207800,207800,207800,207800,207800,1200,24936,5,163100,3396112,270
002767,20180105,1017,207800,207800,207800,207800,207800,10400,216112,4,173500,3612224,274
002767,20180105,1018,207800,207800,207800,207700,207700,800,16616,1,174300,3628840,275
002767,20180105,1019,207800,207800,207800,207800,207800,500,10390,1,174800,3639230,276
002767,20180105,1020,207800,208299,208400,208299,208400,1500,31246,6,176300,3670476,282
002767,20180105,1021,207800,208400,208400,208400,208400,2000,41672,2,178300,3712148,284
002767,20180105,1022,207800,207900,207900,207900,207900,100,2079,1,178400,3714227,285
002767,20180105,1023,207800,207900,208299,207900,208299,800,16637,5,179200,3730864,290
002767,20180105,1024,207800,208200,208200,208200,208200,2000,41640,1,181200,3772504,291
002767,20180105,1025,207800,208200,208200,208200,208200,0,0,0,181200,3772504,291
002767,20180105,1026,207800,208200,208200,208000,208200,1000,20812,3,182200,3793316,294
002767,20180105,1027,207800,208200,208400,208200,208400,300,6250,2,182500,3799566,296
002767,20180105,1028,207800,208400,208600,208400,208600,1900,39604,5,184400,3839170,301
002767,20180105,1029,207800,208600,208600,208400,208400,7300,152150,6,191700,3991320,307
002767,20180105,1030,207800,208400,208400,208000,208400,3300,68743,4,195000,4060063,311
002767,20180105,1031,207800,208400,208400,208299,208299,600,12498,1,195600,4072561,312
002767,20180105,1032,207800,208299,208299,208299,208299,0,0,0,195600,4072561,312
002767,20180105,1033,207800,208299,208299,208299,208299,1700,35411,2,197300,4107972,314
002767,20180105,1034,207800,208299,208299,208299,208299,100,2083,1,197400,4110055,315
002767,20180105,1035,207800,208299,208299,208299,208299,300,6249,2,197700,4116304,317
002767,20180105,1036,207800,208299,208400,208299,208400,600,12504,3,198300,4128808,320
002767,20180105,1037,207800,208100,208100,208100,208100,8900,185292,4,207200,4314100,324
002767,20180105,1038,207800,208000,208000,208000,208000,500,10400,2,207700,4324500,326
002767,20180105,1039,207800,208100,208100,208100,208100,1100,22891,2,208800,4347391,328
002767,20180105,1040,207800,208100,208100,208100,208100,500,10405,2,209300,4357796,330
002767,20180105,1041,207800,208100,208100,208000,208000,300,6240,1,209600,4364036,331
002767,20180105,1042,207800,208000,208000,208000,208000,3250,67600,3,212850,4431636,334
002767,20180105,1043,207800,208100,208100,208100,208100,400,8324,2,213250,4439960,336
002767,20180105,1044,207800,208100,208100,208000,208000,100,2080,1,213350,4442040,337
002767,20180105,1045,207800,208100,208100,208000,208000,500,10401,2,213850,4452441,339
002767,20180105,1046,207800,208000,208200,208000,208200,300,6246,1,214150,4458687,340
002767,20180105,1047,207800,208200,208200,208000,208000,3550,73860,3,217700,4532547,343
002767,20180105,1048,207800,208000,208000,208000,208000,350,7280,1,218050,4539827,344
002767,20180105,1049,207800,208000,208000,208000,208000,0,0,0,218050,4539827,344
002767,20180105,1050,207800,208000,208000,208000,208000,1650,34320,4,219700,4574147,348
002767,20180105,1051,207800,207900,207900,207900,207900,3000,62370,1,222700,4636517,349
002767,20180105,1052,207800,207900,208000,207900,208000,6000,124752,2,228700,4761269,351
002767,20180105,1053,207800,208000,208000,208000,208000,3600,74880,3,232300,4836149,354
002767,20180105,1054,207800,207900,208000,207900,208000,250,5199,3,232550,4841348,357
002767,20180105,1055,207800,208000,208299,208000,208299,10800,224869,9,243350,5066217,366
002767,20180105,1056,207800,208299,208299,208299,208299,0,0,0,243350,5066217,366
002767,20180105,1057,207800,208299,208500,208299,208500,100,2085,1,243450,5068302,367
002767,20180105,1058,207800,208200,208500,208200,208500,3600,75044,7,247050,5143346,374
002767,20180105,1059,207800,208000,208600,208000,208600,4250,88576,11,251300,5231922,385
002767,20180105,1100,207800,208600,208600,208600,208600,3500,73010,8,254800,5304932,393
002767,20180105,1101,207800,208500,208500,208500,208500,1250,26062,1,256050,5330994,394
002767,20180105,1102,207800,208500,208500,208500,208500,0,0,0,256050,5330994,394
002767,20180105,1103,207800,208500,208500,208000,208000,2100,43696,2,258150,5374690,396
002767,20180105,1104,207800,208000,208000,208000,208000,0,0,0,258150,5374690,396
002767,20180105,1105,207800,208000,208100,208000,208000,500,10403,2,258650,5385093,398
002767,20180105,1106,207800,208100,208100,207900,207900,9100,189279,8,267750,5574372,406
002767,20180105,1107,207800,207900,207900,207900,207900,200,4158,1,267950,5578530,407
002767,20180105,1108,207800,207900,207900,207700,207700,3600,74791,6,271550,5653321,413
002767,20180105,1109,207800,207700,207700,207600,207600,2500,51900,4,274050,5705221,417
002767,20180105,1110,207800,207600,207700,207600,207600,6900,143254,3,280950,5848475,420
