code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601880,20180105,930,28200,28100,28200,28100,28100,145100,408162,55,145100,408162,55
601880,20180105,931,28200,28100,28200,28100,28200,18100,50989,6,163200,459151,61
601880,20180105,932,28200,28100,28200,28100,28100,131910,371612,28,295110,830763,89
601880,20180105,933,28200,28100,28200,28100,28100,57700,162146,30,352810,992909,119
601880,20180105,934,28200,28100,28200,28100,28100,57600,162131,21,410410,1155040,140
601880,20180105,935,28200,28100,28200,28100,28200,141600,398060,35,552010,1553100,175
601880,20180105,936,28200,28100,28200,28100,28100,23700,66714,11,575710,1619814,186
601880,20180105,937,28200,28100,28200,28100,28100,31300,87984,10,607010,1707798,196
601880,20180105,938,28200,28100,28200,28100,28100,25100,70683,11,632110,1778481,207
601880,20180105,939,28200,28100,28200,28100,28100,61900,174145,38,694010,1952626,245
601880,20180105,940,28200,28100,28100,28100,28100,55850,156957,30,749860,2109583,275
601880,20180105,941,28200,28100,28200,28100,28100,34300,96414,11,784160,2205997,286
601880,20180105,942,28200,28100,28200,28100,28100,45200,127054,30,829360,2333051,316
601880,20180105,943,28200,28100,28200,28100,28200,34990,98390,19,864350,2431441,335
601880,20180105,944,28200,28200,28200,28100,28100,26000,73177,11,890350,2504618,346
601880,20180105,945,28200,28100,28200,28100,28200,17700,49812,8,908050,2554430,354
601880,20180105,946,28200,28100,28200,28100,28200,77850,218920,31,985900,2773350,385
601880,20180105,947,28200,28100,28200,28100,28100,56000,157486,21,1041900,2930836,406
601880,20180105,948,28200,28100,28200,28100,28200,163100,458469,12,1205000,3389305,418
601880,20180105,949,28200,28100,28200,28100,28100,94900,266733,14,1299900,3656038,432
601880,20180105,950,28200,28100,28200,28100,28200,82700,232542,11,1382600,3888580,443
601880,20180105,951,28200,28200,28200,28100,28100,30400,85601,10,1413000,3974181,453
601880,20180105,952,28200,28200,28200,28100,28100,167200,471333,28,1580200,4445514,481
601880,20180105,953,28200,28100,28100,28100,28100,7400,20794,5,1587600,4466308,486
601880,20180105,954,28200,28100,28100,28100,28100,108670,305629,26,1696270,4771937,512
601880,20180105,955,28200,28100,28200,28100,28100,29300,82349,15,1725570,4854286,527
601880,20180105,956,28200,28100,28200,28100,28100,39500,110998,15,1765070,4965284,542
601880,20180105,957,28200,28200,28200,28100,28100,37860,106526,11,1802930,5071810,553
601880,20180105,958,28200,28100,28100,28100,28100,443700,1246797,38,2246630,6318607,591
601880,20180105,959,28200,28200,28200,28100,28200,61710,173739,16,2308340,6492346,607
601880,20180105,1000,28200,28200,28200,28100,28100,64700,181910,19,2373040,6674256,626
601880,20180105,1001,28200,28100,28200,28100,28100,82140,231006,22,2455180,6905262,648
601880,20180105,1002,28200,28100,28100,28100,28100,5800,16298,4,2460980,6921560,652
601880,20180105,1003,28200,28200,28200,28100,28100,77200,217077,21,2538180,7138637,673
601880,20180105,1004,28200,28100,28200,28100,28100,23100,64933,8,2561280,7203570,681
601880,20180105,1005,28200,28100,28100,28100,28100,192700,541499,22,2753980,7745069,703
601880,20180105,1006,28200,28100,28100,28100,28100,488560,1372853,87,3242540,9117922,790
601880,20180105,1007,28200,28000,28100,28000,28000,23300,65329,9,3265840,9183251,799
601880,20180105,1008,28200,28100,28100,28000,28000,88500,247938,18,3354340,9431189,817
601880,20180105,1009,28200,28000,28100,28000,28000,25400,71333,5,3379740,9502522,822
601880,20180105,1010,28200,28000,28100,28000,28000,9200,25823,6,3388940,9528345,828
601880,20180105,1011,28200,28000,28100,28000,28100,3200,8975,5,3392140,9537320,833
601880,20180105,1012,28200,28100,28100,28000,28100,38800,109001,12,3430940,9646321,845
601880,20180105,1013,28200,28100,28100,28000,28100,8400,23587,6,3439340,9669908,851
601880,20180105,1014,28200,28100,28100,28000,28100,49400,138322,11,3488740,9808230,862
601880,20180105,1015,28200,28100,28100,28000,28000,120960,339695,7,3609700,10147925,869
601880,20180105,1016,28200,28100,28100,28000,28000,165700,465385,12,3775400,10613310,881
601880,20180105,1017,28200,28000,28100,28000,28100,730372,2052308,69,4505772,12665618,950
601880,20180105,1018,28200,28100,28200,28100,28100,59400,166924,10,4565172,12832542,960
601880,20180105,1019,28200,28100,28200,28100,28100,110100,309488,14,4675272,13142030,974
601880,20180105,1020,28200,28100,28100,28100,28100,3900,10959,10,4679172,13152989,984
601880,20180105,1021,28200,28100,28200,28100,28100,30700,86327,14,4709872,13239316,998
601880,20180105,1022,28200,28100,28200,28100,28100,57910,162728,16,4767782,13402044,1014
601880,20180105,1023,28200,28100,28100,28100,28100,8400,23606,11,4776182,13425650,1025
601880,20180105,1024,28200,28100,28100,28100,28100,33900,95460,16,4810082,13521110,1041
601880,20180105,1025,28200,28100,28100,28100,28100,55050,154690,15,4865132,13675800,1056
601880,20180105,1026,28200,28100,28100,28100,28100,10200,28662,10,4875332,13704462,1066
601880,20180105,1027,28200,28100,28200,28100,28100,90300,253756,12,4965632,13958218,1078
601880,20180105,1028,28200,28100,28100,28100,28100,106100,298141,19,5071732,14256359,1097
601880,20180105,1029,28200,28100,28200,28100,28100,70700,198672,17,5142432,14455031,1114
601880,20180105,1030,28200,28100,28200,28100,28100,34700,97551,12,5177132,14552582,1126
601880,20180105,1031,28200,28100,28100,28100,28100,72700,204287,14,5249832,14756869,1140
601880,20180105,1032,28200,28100,28100,28100,28100,4000,11250,8,5253832,14768119,1148
601880,20180105,1033,28200,28100,28100,28100,28100,37100,104251,16,5290932,14872370,1164
601880,20180105,1034,28200,28100,28200,28100,28100,30660,86165,23,5321592,14958535,1187
601880,20180105,1035,28200,28100,28100,28100,28100,42600,119707,15,5364192,15078242,1202
601880,20180105,1036,28200,28100,28100,28100,28100,25300,71093,7,5389492,15149335,1209
601880,20180105,1037,28200,28100,28200,28100,28100,47800,134601,12,5437292,15283936,1221
601880,20180105,1038,28200,28100,28100,28100,28100,17200,48332,10,5454492,15332268,1231
601880,20180105,1039,28200,28100,28100,28100,28100,19000,53390,12,5473492,15385658,1243
601880,20180105,1040,28200,28100,28200,28100,28200,20400,57495,12,5493892,15443153,1255
601880,20180105,1041,28200,28200,28200,28100,28100,15900,44731,9,5509792,15487884,1264
601880,20180105,1042,28200,28100,28200,28100,28100,36660,103204,16,5546452,15591088,1280
601880,20180105,1043,28200,28100,28200,28100,28200,227300,639175,44,5773752,16230263,1324
601880,20180105,1044,28200,28200,28200,28100,28200,12600,35514,11,5786352,16265777,1335
601880,20180105,1045,28200,28200,28200,28100,28100,43700,122847,19,5830052,16388624,1354
601880,20180105,1046,28200,28100,28100,28100,28100,7000,19670,9,5837052,16408294,1363
601880,20180105,1047,28200,28100,28100,28100,28100,11700,32877,9,5848752,16441171,1372
