code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300556,20180105,1059,218299,218200,218200,218100,218100,1300,28357,2,707400,15488309,1071
300556,20180105,1100,218299,218100,218299,218100,218200,2900,63261,7,710300,15551570,1078
300556,20180105,1101,218299,218200,218200,218200,218200,200,4364,1,710500,15555934,1079
300556,20180105,1102,218299,218200,218200,218100,218100,1000,21810,2,711500,15577744,1081
300556,20180105,1103,218299,218100,218100,218000,218000,300,6541,2,711800,15584285,1083
300556,20180105,1104,218299,218000,218000,217900,218000,8000,174326,4,719800,15758611,1087
300556,20180105,1105,218299,218000,218000,218000,218000,400,8720,1,720200,15767331,1088
300556,20180105,1106,218299,218000,218000,218000,218000,0,0,0,720200,15767331,1088
300556,20180105,1107,218299,218000,218100,217900,217900,17000,370448,7,737200,16137779,1095
300556,20180105,1108,218299,217900,217900,217800,217800,20800,453231,4,758000,16591010,1099
300556,20180105,1109,218299,217800,217800,217300,217300,1100,23908,2,759100,16614918,1101
300556,20180105,1110,218299,217300,217300,217300,217300,3100,67363,3,762200,16682281,1104
300556,20180105,1111,218299,217300,217300,217300,217300,0,0,0,762200,16682281,1104
300556,20180105,1112,218299,217399,217399,217399,217399,100,2174,1,762300,16684455,1105
300556,20180105,1113,218299,217399,217399,217399,217399,0,0,0,762300,16684455,1105
300556,20180105,1114,218299,217399,217399,217399,217399,0,0,0,762300,16684455,1105
300556,20180105,1115,218299,217399,217399,217399,217399,1800,39132,2,764100,16723587,1107
300556,20180105,1116,218299,217399,217399,217300,217399,8900,193478,7,773000,16917065,1114
300556,20180105,1117,218299,217300,217300,217300,217300,200,4346,1,773200,16921411,1115
300556,20180105,1118,218299,217300,217300,217300,217300,0,0,0,773200,16921411,1115
300556,20180105,1119,218299,217300,217300,217300,217300,0,0,0,773200,16921411,1115
300556,20180105,1120,218299,217300,218000,217300,218000,800,17440,3,774000,16938851,1118
300556,20180105,1121,218299,218000,218200,218000,218200,3000,65418,7,777000,17004269,1125
300556,20180105,1122,218299,218200,218500,218200,218500,13100,286048,7,790100,17290317,1132
300556,20180105,1123,218299,218500,218600,218400,218600,3300,72110,8,793400,17362427,1140
300556,20180105,1124,218299,218600,218700,218600,218600,2600,56844,6,796000,17419271,1146
300556,20180105,1125,218299,218700,219300,218700,218700,6400,140043,13,802400,17559314,1159
300556,20180105,1126,218299,218700,219300,218700,219300,6300,138132,11,808700,17697446,1170
300556,20180105,1127,218299,219400,219400,218800,219400,1600,35088,5,810300,17732534,1175
300556,20180105,1128,218299,219400,219400,219300,219300,10500,230339,11,820800,17962873,1186
300556,20180105,1129,218299,219300,219300,218600,218600,700,15308,2,821500,17978181,1188
300556,20180105,1300,218299,218600,218600,218600,218600,2700,59022,5,824200,18037203,1193
300556,20180105,1301,218299,218600,218700,218400,218700,3900,85223,4,828100,18122426,1197
300556,20180105,1302,218299,218700,218700,218700,218700,900,19683,1,829000,18142109,1198
300556,20180105,1303,218299,218700,218700,218700,218700,2100,45927,1,831100,18188036,1199
300556,20180105,1304,218299,218700,219200,218700,219200,1000,21920,2,832100,18209956,1201
300556,20180105,1305,218299,219200,219200,219200,219200,0,0,0,832100,18209956,1201
300556,20180105,1306,218299,219200,219200,218800,218800,200,4376,1,832300,18214332,1202
300556,20180105,1307,218299,218400,218400,218400,218400,2800,61175,6,835100,18275507,1208
300556,20180105,1308,218299,218400,218400,218400,218400,0,0,0,835100,18275507,1208
300556,20180105,1309,218299,218400,218400,218400,218400,300,6552,1,835400,18282059,1209
300556,20180105,1310,218299,218400,218800,218400,218500,1100,24041,4,836500,18306100,1213
300556,20180105,1311,218299,218500,218500,218500,218500,1600,34965,5,838100,18341065,1218
300556,20180105,1312,218299,218500,218800,218500,218800,500,10940,2,838600,18352005,1220
300556,20180105,1313,218299,218800,218900,218800,218900,1300,28455,2,839900,18380460,1222
300556,20180105,1314,218299,219000,219000,219000,219000,4700,102934,6,844600,18483394,1228
300556,20180105,1315,218299,219000,219100,219000,219100,800,17525,3,845400,18500919,1231
300556,20180105,1316,218299,219100,219100,219000,219000,700,15330,1,846100,18516249,1232
300556,20180105,1317,218299,219000,219000,219000,219000,3000,65700,2,849100,18581949,1234
300556,20180105,1318,218299,219000,219000,218600,218600,2400,52517,4,851500,18634466,1238
300556,20180105,1319,218299,218600,218600,218600,218600,100,2186,1,851600,18636652,1239
300556,20180105,1320,218299,218600,218700,218600,218700,1000,21870,2,852600,18658522,1241
300556,20180105,1321,218299,218900,218900,218900,218900,400,8756,1,853000,18667278,1242
300556,20180105,1322,218299,218900,218900,218700,218700,300,6561,1,853300,18673839,1243
300556,20180105,1323,218299,218800,218800,218800,218800,2100,45948,4,855400,18719787,1247
300556,20180105,1324,218299,219100,219100,219100,219100,5000,109485,7,860400,18829272,1254
300556,20180105,1325,218299,219100,219100,218800,218800,1000,21889,2,861400,18851161,1256
300556,20180105,1326,218299,218800,218800,218700,218700,2900,63425,4,864300,18914586,1260
300556,20180105,1327,218299,218700,218700,218700,218700,2000,43740,1,866300,18958326,1261
300556,20180105,1328,218299,218700,218700,218700,218700,0,0,0,866300,18958326,1261
300556,20180105,1329,218299,218600,218600,218400,218400,4700,102689,5,871000,19061015,1266
300556,20180105,1330,218299,218400,218400,218400,218400,3400,74256,3,874400,19135271,1269
300556,20180105,1331,218299,218400,218400,218400,218400,0,0,0,874400,19135271,1269
300556,20180105,1332,218299,218400,218500,218400,218500,1000,21850,1,875400,19157121,1270
300556,20180105,1333,218299,218500,218500,218500,218500,0,0,0,875400,19157121,1270
300556,20180105,1334,218299,218500,218600,218400,218600,2600,56814,6,878000,19213935,1276
300556,20180105,1335,218299,218600,218600,218400,218400,3700,80853,4,881700,19294788,1280
300556,20180105,1336,218299,218400,218400,218400,218400,0,0,0,881700,19294788,1280
300556,20180105,1337,218299,218400,218800,218400,218800,700,15316,2,882400,19310104,1282
300556,20180105,1338,218299,218800,219000,218800,219000,600,13131,3,883000,19323235,1285
300556,20180105,1339,218299,219000,219100,218900,218900,4700,102949,9,887700,19426184,1294
300556,20180105,1340,218299,218900,218900,218900,218900,1300,28457,1,889000,19454641,1295
300556,20180105,1341,218299,218900,218900,218900,218900,1000,21890,2,890000,19476531,1297
300556,20180105,1342,218299,218900,218900,218800,218900,500,10943,3,890500,19487474,1300
300556,20180105,1343,218299,218900,218900,218900,218900,600,13134,3,891100,19500608,1303
300556,20180105,1344,218299,219000,219000,218400,218700,5800,126868,8,896900,19627476,1311
300556,20180105,1345,218299,218700,218700,218700,218700,700,15309,1,897600,19642785,1312
300556,20180105,1346,218299,218700,218700,218400,218400,1400,30576,3,899000,19673361,1315
300556,20180105,1347,218299,218400,218400,218400,218400,2400,52416,2,901400,19725777,1317
300556,20180105,1348,218299,218400,218400,218299,218299,2700,58963,8,904100,19784740,1325
300556,20180105,1349,218299,218299,218299,218000,218000,9100,198533,8,913200,19983273,1333
300556,20180105,1350,218299,218000,218100,218000,218100,700,15267,3,913900,19998540,1336
300556,20180105,1351,218299,218100,218100,218100,218100,700,15267,1,914600,20013807,1337
300556,20180105,1352,218299,218100,218200,218100,218100,500,10908,2,915100,20024715,1339
300556,20180105,1353,218299,218100,218100,218000,218000,300,6540,1,915400,20031255,1340
300556,20180105,1354,218299,218000,218000,218000,218000,7700,167860,6,923100,20199115,1346
300556,20180105,1355,218299,218000,218000,217600,217600,3900,84920,7,927000,20284035,1353
300556,20180105,1356,218299,217600,217600,217600,217600,800,17408,3,927800,20301443,1356
300556,20180105,1357,218299,217600,217600,217200,217200,5100,110822,9,932900,20412265,1365
300556,20180105,1358,218299,217200,217200,217200,217200,2800,60828,8,935700,20473093,1373
300556,20180105,1359,218299,217200,217200,217200,217200,2200,47784,5,937900,20520877,1378
300556,20180105,1400,218299,217200,217600,217200,217600,2800,60896,8,940700,20581773,1386
300556,20180105,1401,218299,217600,217600,217300,217300,1700,36944,5,942400,20618717,1391
300556,20180105,1402,218299,217600,217600,217200,217600,1000,21741,5,943400,20640458,1396
300556,20180105,1403,218299,217600,217800,217600,217600,1500,32652,4,944900,20673110,1400
300556,20180105,1404,218299,217600,217700,217600,217700,1800,39184,5,946700,20712294,1405
300556,20180105,1405,218299,217600,217600,217600,217600,2300,50048,4,949000,20762342,1409
300556,20180105,1406,218299,217800,217800,217600,217600,2200,47892,3,951200,20810234,1412
300556,20180105,1407,218299,217600,217600,217500,217500,1100,23925,4,952300,20834159,1416
300556,20180105,1408,218299,217500,217800,217300,217800,3700,80490,6,956000,20914649,1422
300556,20180105,1409,218299,217800,217800,217500,217500,1900,41337,3,957900,20955986,1425
300556,20180105,1410,218299,217500,217500,217500,217500,0,0,0,957900,20955986,1425
300556,20180105,1411,218299,217800,218000,217800,218000,1700,37050,4,959600,20993036,1429
300556,20180105,1412,218299,217500,218000,217200,218000,8100,176059,14,967700,21169095,1443
300556,20180105,1413,218299,218000,218000,217900,217900,200,4358,1,967900,21173453,1444
300556,20180105,1414,218299,217900,217900,217500,217500,1100,23965,2,969000,21197418,1446
300556,20180105,1415,218299,217500,217500,217200,217200,7000,152070,6,976000,21349488,1452
300556,20180105,1416,218299,217200,217300,217200,217300,200,4346,2,976200,21353834,1454
300556,20180105,1417,218299,217300,217500,217300,217500,2600,56550,2,978800,21410384,1456
300556,20180105,1418,218299,217500,217800,217500,217800,3100,67518,3,981900,21477902,1459
300556,20180105,1419,218299,217800,217800,217800,217800,1400,30492,1,983300,21508394,1460
300556,20180105,1420,218299,217800,217800,217800,217800,0,0,0,983300,21508394,1460
300556,20180105,1421,218299,217800,218000,217800,218000,3500,76275,7,986800,21584669,1467
300556,20180105,1422,218299,218000,218000,218000,218000,500,10900,1,987300,21595569,1468
300556,20180105,1423,218299,218000,218000,217800,217800,4300,93671,3,991600,21689240,1471
300556,20180105,1424,218299,217800,217800,217500,217500,4800,104453,8,996400,21793693,1479
300556,20180105,1425,218299,217500,217500,217300,217300,6200,134739,9,1002600,21928432,1488
300556,20180105,1426,218299,217300,217500,217300,217500,700,15225,1,1003300,21943657,1489
300556,20180105,1427,218299,217500,217800,217500,217600,2500,54408,7,1005800,21998065,1496
300556,20180105,1428,218299,217600,217600,217600,217600,100,2176,1,1005900,22000241,1497
300556,20180105,1429,218299,217500,217500,217500,217500,6600,143550,4,1012500,22143791,1501
300556,20180105,1430,218299,217500,217500,217300,217300,3100,67363,3,1015600,22211154,1504
300556,20180105,1431,218299,217300,218000,217300,218000,7700,167563,8,1023300,22378717,1512
300556,20180105,1432,218299,218000,218299,218000,218200,9700,211678,9,1033000,22590395,1521
300556,20180105,1433,218299,218200,218299,218200,218200,4100,89491,6,1037100,22679886,1527
300556,20180105,1434,218299,218299,218299,218299,218299,200,4366,1,1037300,22684252,1528
300556,20180105,1435,218299,218299,218299,218200,218200,3500,76395,4,1040800,22760647,1532
300556,20180105,1436,218299,218200,218200,218200,218200,0,0,0,1040800,22760647,1532
300556,20180105,1437,218299,218200,218200,218000,218000,4100,89397,6,1044900,22850044,1538
300556,20180105,1438,218299,218000,218000,217800,217800,12900,281168,10,1057800,23131212,1548
300556,20180105,1439,218299,217800,217800,217300,217300,1000,21730,3,1058800,23152942,1551
300556,20180105,1440,218299,217300,217600,217300,217600,2200,47872,3,1061000,23200814,1554
300556,20180105,1441,218299,217600,217600,217600,217600,3700,80512,6,1064700,23281326,1560
300556,20180105,1442,218299,217500,217600,217500,217500,7400,161006,7,1072100,23442332,1567
300556,20180105,1443,218299,217500,217500,217500,217500,5300,115275,8,1077400,23557607,1575
300556,20180105,1444,218299,217399,217600,217300,217600,3900,84797,11,1081300,23642404,1586
300556,20180105,1445,218299,217600,217600,217600,217600,2700,58752,2,1084000,23701156,1588
300556,20180105,1446,218299,217600,217700,217600,217700,1400,30478,4,1085400,23731634,1592
300556,20180105,1447,218299,217700,217700,217700,217700,1000,21770,2,1086400,23753404,1594
300556,20180105,1448,218299,217700,217700,217600,217600,2900,63119,5,1089300,23816523,1599
300556,20180105,1449,218299,217600,217600,217100,217100,19200,417227,22,1108500,24233750,1621
300556,20180105,1450,218299,217100,217100,216800,216800,13700,297182,17,1122200,24530932,1638
300556,20180105,1451,218299,217000,217000,216600,217000,28500,618199,20,1150700,25149131,1658
300556,20180105,1452,218299,217000,217000,216700,216800,13300,288388,9,1164000,25437519,1667
300556,20180105,1453,218299,216800,216800,216400,216400,21600,467844,34,1185600,25905363,1701
300556,20180105,1454,218299,216400,216600,216400,216500,24100,521812,29,1209700,26427175,1730
300556,20180105,1455,218299,216500,216600,216300,216600,68800,1489568,30,1278500,27916743,1760
300556,20180105,1456,218299,216600,216800,216600,216800,12600,272980,21,1291100,28189723,1781
300556,20180105,1457,218299,216800,216800,216800,216800,0,0,0,1291100,28189723,1781
300556,20180105,1458,218299,216800,216800,216800,216800,0,0,0,1291100,28189723,1781
300556,20180105,1459,218299,216800,216900,216800,216900,11900,258111,19,1303000,28447834,1800
