code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601099,20180105,930,36700,36700,36700,36600,36700,241000,884273,67,241000,884273,67
601099,20180105,931,36700,36700,36700,36600,36600,51400,188144,11,292400,1072417,78
601099,20180105,932,36700,36600,36700,36600,36600,208400,764112,34,500800,1836529,112
601099,20180105,933,36700,36600,36700,36600,36600,53600,196412,29,554400,2032941,141
601099,20180105,934,36700,36700,36700,36600,36700,62100,227619,42,616500,2260560,183
601099,20180105,935,36700,36700,36700,36600,36700,18900,69319,15,635400,2329879,198
601099,20180105,936,36700,36700,36700,36600,36600,31900,116890,13,667300,2446769,211
601099,20180105,937,36700,36700,36700,36600,36700,172900,633398,31,840200,3080167,242
601099,20180105,938,36700,36700,36700,36600,36700,196750,722039,44,1036950,3802206,286
601099,20180105,939,36700,36700,36700,36600,36700,349630,1283085,40,1386580,5085291,326
601099,20180105,940,36700,36700,36700,36600,36700,117800,432207,54,1504380,5517498,380
601099,20180105,941,36700,36700,36800,36700,36700,200000,734382,41,1704380,6251880,421
601099,20180105,942,36700,36700,36800,36700,36700,66000,242260,29,1770380,6494140,450
601099,20180105,943,36700,36800,36800,36700,36800,136900,503370,39,1907280,6997510,489
601099,20180105,944,36700,36800,36800,36700,36800,80900,297329,17,1988180,7294839,506
601099,20180105,945,36700,36800,36900,36700,36900,527800,1942219,102,2515980,9237058,608
601099,20180105,946,36700,36900,36900,36800,36900,846200,3121877,113,3362180,12358935,721
601099,20180105,947,36700,36800,37000,36800,36900,397900,1468845,114,3760080,13827780,835
601099,20180105,948,36700,37000,37000,36900,36900,207900,767561,58,3967980,14595341,893
601099,20180105,949,36700,37000,37000,36900,36900,408000,1506140,88,4375980,16101481,981
601099,20180105,950,36700,36900,37000,36800,37000,759400,2804208,139,5135380,18905689,1120
601099,20180105,951,36700,37000,37000,36900,37000,490300,1811018,91,5625680,20716707,1211
601099,20180105,952,36700,37000,37000,36900,37000,505000,1865596,80,6130680,22582303,1291
601099,20180105,953,36700,36900,37000,36900,36900,1278800,4730436,204,7409480,27312739,1495
601099,20180105,954,36700,36900,37100,36900,37000,1122795,4156050,138,8532275,31468789,1633
601099,20180105,955,36700,37000,37100,36900,37000,724200,2680608,160,9256475,34149397,1793
601099,20180105,956,36700,37000,37100,36900,37000,427900,1583029,86,9684375,35732426,1879
601099,20180105,957,36700,37000,37000,36900,36900,143200,529648,58,9827575,36262074,1937
601099,20180105,958,36700,37000,37000,36900,36900,218400,807825,63,10045975,37069899,2000
