code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300296,20180105,930,211500,211900,211900,211100,211100,54500,1153748,57,54500,1153748,57
300296,20180105,931,211500,211000,211000,210400,210400,36200,762850,64,90700,1916598,121
300296,20180105,932,211500,210300,210600,210100,210600,63006,1324955,89,153706,3241553,210
300296,20180105,933,211500,210600,210799,210600,210700,40200,846869,59,193906,4088422,269
300296,20180105,934,211500,210700,210700,210600,210600,31300,659301,62,225206,4747723,331
300296,20180105,935,211500,210600,210600,210400,210500,53500,1126082,71,278706,5873805,402
300296,20180105,936,211500,210400,210500,210200,210200,75900,1596720,128,354606,7470525,530
300296,20180105,937,211500,210200,210200,209800,210100,135394,2843226,129,490000,10313751,659
300296,20180105,938,211500,210000,210000,209200,209200,80600,1689735,94,570600,12003486,753
300296,20180105,939,211500,209200,209500,209000,209200,112206,2347706,116,682806,14351192,869
300296,20180105,940,211500,209300,210000,209300,210000,67800,1421981,70,750606,15773173,939
300296,20180105,941,211500,210100,210300,210000,210200,41900,880461,51,792506,16653634,990
300296,20180105,942,211500,210200,210400,210000,210300,51700,1086781,54,844206,17740415,1044
300296,20180105,943,211500,210700,210900,210400,210900,52562,1107720,35,896768,18848135,1079
300296,20180105,944,211500,211000,211000,210799,210799,61500,1296804,55,958268,20144939,1134
300296,20180105,945,211500,210799,210900,210799,210900,41800,881388,47,1000068,21026327,1181
300296,20180105,946,211500,211000,211200,210900,211000,25600,540186,53,1025668,21566513,1234
300296,20180105,947,211500,210900,211100,210799,211100,48900,1031549,46,1074568,22598062,1280
300296,20180105,948,211500,211100,211400,211100,211200,28900,610398,26,1103468,23208460,1306
300296,20180105,949,211500,211200,211600,211200,211600,56600,1196928,54,1160068,24405388,1360
300296,20180105,950,211500,211700,211800,211600,211800,71400,1511328,58,1231468,25916716,1418
300296,20180105,951,211500,211800,211900,211600,211600,47000,995488,63,1278468,26912204,1481
300296,20180105,952,211500,211500,211500,210500,210500,58900,1243245,93,1337368,28155449,1574
300296,20180105,953,211500,210500,210799,210400,210500,35500,747236,44,1372868,28902685,1618
300296,20180105,954,211500,210400,210400,210100,210100,53600,1126804,54,1426468,30029489,1672
300296,20180105,955,211500,210200,210200,209899,209899,82800,1739424,69,1509268,31768913,1741
300296,20180105,956,211500,209800,209899,209800,209899,52400,1099527,71,1561668,32868440,1812
300296,20180105,957,211500,209899,210300,209700,210300,75600,1587278,70,1637268,34455718,1882
300296,20180105,958,211500,210300,210300,209800,210000,25900,543925,55,1663168,34999643,1937
300296,20180105,959,211500,210000,210000,209600,209800,47200,990521,62,1710368,35990164,1999
300296,20180105,1000,211500,209800,210200,209600,210000,50100,1051732,62,1760468,37041896,2061
300296,20180105,1001,211500,210200,210300,210000,210300,40300,847154,63,1800768,37889050,2124
300296,20180105,1002,211500,210300,210400,210000,210400,29400,617853,58,1830168,38506903,2182
300296,20180105,1003,211500,210100,210100,209899,209899,34100,716092,62,1864268,39222995,2244
300296,20180105,1004,211500,209899,210400,209899,210000,41000,861072,52,1905268,40084067,2296
300296,20180105,1005,211500,210100,210799,210100,210300,25900,545120,51,1931168,40629187,2347
300296,20180105,1006,211500,210300,210300,210000,210100,19900,418106,42,1951068,41047293,2389
300296,20180105,1007,211500,210000,210300,209899,209899,61300,1287529,77,2012368,42334822,2466
300296,20180105,1008,211500,210100,210200,209899,210100,22300,468395,33,2034668,42803217,2499
300296,20180105,1009,211500,210100,210300,209899,210300,36200,760250,87,2070868,43563467,2586
300296,20180105,1010,211500,210300,210400,209800,210400,22800,478918,45,2093668,44042385,2631
300296,20180105,1011,211500,209800,210799,209800,210700,21326,448140,46,2114994,44490525,2677
300296,20180105,1012,211500,210100,210700,210000,210100,18200,382673,30,2133194,44873198,2707
300296,20180105,1013,211500,210100,210700,210000,210200,27300,574255,45,2160494,45447453,2752
300296,20180105,1014,211500,210200,210799,210200,210700,25700,541075,40,2186194,45988528,2792
300296,20180105,1015,211500,210700,210700,210200,210600,13600,286254,34,2199794,46274782,2826
300296,20180105,1016,211500,210600,210600,210200,210300,11600,244068,23,2211394,46518850,2849
300296,20180105,1017,211500,210300,211000,210200,210700,55400,1167476,50,2266794,47686326,2899
300296,20180105,1018,211500,210900,211500,210900,211200,43600,921058,58,2310394,48607384,2957
300296,20180105,1019,211500,211200,211600,211200,211600,22264,470288,45,2332658,49077672,3002
300296,20180105,1020,211500,211300,211300,211000,211100,19500,411749,29,2352158,49489421,3031
300296,20180105,1021,211500,210900,211200,210900,211200,14600,308170,31,2366758,49797591,3062
300296,20180105,1022,211500,210900,211200,210900,211100,20100,424150,31,2386858,50221741,3093
300296,20180105,1023,211500,210799,211000,210799,211000,12800,269997,24,2399658,50491738,3117
300296,20180105,1024,211500,211000,211600,210900,211600,34300,724242,43,2433958,51215980,3160
300296,20180105,1025,211500,211600,211800,211500,211600,31000,656056,52,2464958,51872036,3212
300296,20180105,1026,211500,211600,211800,211500,211700,67800,1434464,45,2532758,53306500,3257
300296,20180105,1027,211500,211700,212100,211700,212100,128200,2716091,74,2660958,56022591,3331
300296,20180105,1028,211500,212100,212300,212000,212200,148400,3148232,81,2809358,59170823,3412
300296,20180105,1029,211500,212200,212500,212000,212100,45500,965763,67,2854858,60136586,3479
300296,20180105,1030,211500,212100,213000,212100,212900,64900,1380364,107,2919758,61516950,3586
300296,20180105,1031,211500,213000,213400,212900,213100,109800,2339943,96,3029558,63856893,3682
300296,20180105,1032,211500,213000,213800,213000,213600,86000,1834711,117,3115558,65691604,3799
300296,20180105,1033,211500,213600,213800,213100,213100,49800,1063135,87,3165358,66754739,3886
300296,20180105,1034,211500,213100,213700,213100,213200,72300,1542586,94,3237658,68297325,3980
300296,20180105,1035,211500,213200,213299,212800,212900,40600,864935,81,3278258,69162260,4061
300296,20180105,1036,211500,213000,213000,212100,212900,53300,1133123,76,3331558,70295383,4137
300296,20180105,1037,211500,212900,213000,212200,212200,55700,1184814,89,3387258,71480197,4226
300296,20180105,1038,211500,213000,213000,212300,212300,49500,1052644,69,3436758,72532841,4295
300296,20180105,1039,211500,212600,212900,212200,212600,30900,656725,60,3467658,73189566,4355
300296,20180105,1040,211500,212600,213000,212300,212600,36300,772090,66,3503958,73961656,4421
300296,20180105,1041,211500,212800,213299,212600,212600,33500,713240,61,3537458,74674896,4482
300296,20180105,1042,211500,212600,213600,212600,213600,87200,1859870,117,3624658,76534766,4599
300296,20180105,1043,211500,212500,213600,212500,213400,42100,896917,83,3666758,77431683,4682
300296,20180105,1044,211500,213400,213800,212500,213000,116400,2483071,124,3783158,79914754,4806
300296,20180105,1045,211500,213000,213700,213000,213200,40900,872842,69,3824058,80787596,4875
300296,20180105,1046,211500,213500,213800,213200,213700,43200,922146,88,3867258,81709742,4963
300296,20180105,1047,211500,213700,213800,213200,213600,73500,1569814,89,3940758,83279556,5052
300296,20180105,1048,211500,213500,213900,213200,213900,108300,2313600,109,4049058,85593156,5161
300296,20180105,1049,211500,213900,213900,213700,213900,42300,904590,65,4091358,86497746,5226
300296,20180105,1050,211500,214000,214500,213600,213600,172200,3685820,128,4263558,90183566,5354
300296,20180105,1051,211500,213900,214000,213700,214000,93600,2002136,75,4357158,92185702,5429
