code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000159,20180105,1430,54800,54700,54700,54700,54700,8000,43760,7,3934200,21450076,1726
000159,20180105,1431,54800,54700,54800,54700,54800,12500,68498,10,3946700,21518574,1736
000159,20180105,1432,54800,54800,54800,54800,54800,2600,14248,3,3949300,21532822,1739
000159,20180105,1433,54800,54800,54800,54800,54800,1800,9864,4,3951100,21542686,1743
000159,20180105,1434,54800,54800,54900,54800,54900,10000,54900,6,3961100,21597586,1749
000159,20180105,1435,54800,54900,54900,54800,54800,22600,123858,6,3983700,21721444,1755
000159,20180105,1436,54800,54800,54800,54800,54800,10000,54800,3,3993700,21776244,1758
000159,20180105,1437,54800,54800,54900,54800,54800,63200,346455,16,4056900,22122699,1774
000159,20180105,1438,54800,54800,54800,54700,54800,8300,45464,7,4065200,22168163,1781
000159,20180105,1439,54800,54800,54800,54800,54800,3900,21372,1,4069100,22189535,1782
000159,20180105,1440,54800,54700,54800,54700,54700,5500,30086,4,4074600,22219621,1786
000159,20180105,1441,54800,54700,54800,54700,54700,61400,335911,26,4136000,22555532,1812
000159,20180105,1442,54800,54700,54700,54600,54600,16200,88452,13,4152200,22643984,1825
000159,20180105,1443,54800,54600,54700,54600,54700,75100,410199,18,4227300,23054183,1843
000159,20180105,1444,54800,54700,54700,54700,54700,18400,100648,9,4245700,23154831,1852
000159,20180105,1445,54800,54700,54700,54700,54700,42200,230834,10,4287900,23385665,1862
000159,20180105,1446,54800,54700,54700,54700,54700,3500,19145,2,4291400,23404810,1864
000159,20180105,1447,54800,54700,54800,54600,54600,25500,139355,12,4316900,23544165,1876
000159,20180105,1448,54800,54600,54700,54600,54700,71900,392627,19,4388800,23936792,1895
000159,20180105,1449,54800,54700,54700,54600,54600,34442,188083,8,4423242,24124875,1903
000159,20180105,1450,54800,54600,54700,54600,54700,16400,89571,10,4439642,24214446,1913
000159,20180105,1451,54800,54700,54700,54600,54600,18000,98351,6,4457642,24312797,1919
000159,20180105,1452,54800,54600,54600,54600,54600,2800,15288,3,4460442,24328085,1922
000159,20180105,1453,54800,54600,54800,54600,54800,48900,267480,13,4509342,24595565,1935
000159,20180105,1454,54800,54800,54800,54700,54700,36800,201434,12,4546142,24796999,1947
000159,20180105,1455,54800,54800,54800,54700,54800,25200,138089,11,4571342,24935088,1958
000159,20180105,1456,54800,54800,54800,54700,54700,44800,245314,16,4616142,25180402,1974
000159,20180105,1457,54800,54700,54700,54700,54700,0,0,0,4616142,25180402,1974
000159,20180105,1458,54800,54700,54700,54700,54700,0,0,0,4616142,25180402,1974
000159,20180105,1459,54800,54700,54700,54700,54700,106600,583102,20,4722742,25763504,1994
