code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300277,20180105,930,84000,84500,84500,83800,84400,44000,371147,48,44000,371147,48
300277,20180105,931,84000,84400,84400,83800,84100,15400,129553,29,59400,500700,77
300277,20180105,932,84000,84000,84100,84000,84000,22500,189041,23,81900,689741,100
300277,20180105,933,84000,84000,84000,83800,83800,26800,224782,20,108700,914523,120
300277,20180105,934,84000,83800,83900,83800,83900,19100,160249,10,127800,1074772,130
300277,20180105,935,84000,83900,84000,83800,83800,33500,280968,26,161300,1355740,156
300277,20180105,936,84000,83900,83900,83600,83800,35500,297373,26,196800,1653113,182
300277,20180105,937,84000,83900,84000,83800,84000,48300,405676,30,245100,2058789,212
300277,20180105,938,84000,84000,84500,84000,84500,11000,92836,14,256100,2151625,226
300277,20180105,939,84000,84500,84500,84400,84500,38300,323629,36,294400,2475254,262
300277,20180105,940,84000,84500,84500,84300,84500,58100,490527,22,352500,2965781,284
300277,20180105,941,84000,84500,85000,84500,85000,104000,880521,43,456500,3846302,327
300277,20180105,942,84000,85000,85300,85000,85200,72000,612785,59,528500,4459087,386
300277,20180105,943,84000,85100,85300,84700,84900,114300,972268,100,642800,5431355,486
300277,20180105,944,84000,85000,85200,84900,85200,85500,727085,42,728300,6158440,528
300277,20180105,945,84000,85100,85100,84900,85000,53200,452334,50,781500,6610774,578
300277,20180105,946,84000,84900,85000,84800,84900,33400,283548,20,814900,6894322,598
300277,20180105,947,84000,84900,85000,84900,84900,6700,56914,10,821600,6951236,608
300277,20180105,948,84000,84800,84900,84800,84900,18500,156999,14,840100,7108235,622
300277,20180105,949,84000,84800,84900,84800,84900,29600,251268,14,869700,7359503,636
300277,20180105,950,84000,84800,85000,84800,85000,69900,593729,35,939600,7953232,671
300277,20180105,951,84000,85000,85100,85000,85000,20200,171748,24,959800,8124980,695
300277,20180105,952,84000,85000,85000,84900,84900,15100,128310,19,974900,8253290,714
300277,20180105,953,84000,84900,84900,84800,84900,10400,88220,11,985300,8341510,725
300277,20180105,954,84000,84800,84800,84700,84700,44600,378000,26,1029900,8719510,751
300277,20180105,955,84000,84700,84900,84500,84600,109000,923241,38,1138900,9642751,789
300277,20180105,956,84000,84600,84800,84600,84700,11900,100719,13,1150800,9743470,802
300277,20180105,957,84000,84800,84800,84700,84800,5400,45786,9,1156200,9789256,811
300277,20180105,958,84000,84800,84900,84800,84900,33500,284304,19,1189700,10073560,830
300277,20180105,959,84000,85000,85000,84900,85000,23300,197995,19,1213000,10271555,849
300277,20180105,1000,84000,85000,85000,84900,84900,69500,590624,35,1282500,10862179,884
300277,20180105,1001,84000,85000,85100,85000,85000,48900,415714,18,1331400,11277893,902
300277,20180105,1002,84000,85000,85100,85000,85100,17300,147126,18,1348700,11425019,920
300277,20180105,1003,84000,85100,85100,85000,85000,69000,586549,25,1417700,12011568,945
300277,20180105,1004,84000,84900,85100,84900,85100,61200,520450,29,1478900,12532018,974
300277,20180105,1005,84000,85100,85100,84900,84900,31000,263412,19,1509900,12795430,993
300277,20180105,1006,84000,84900,84900,84800,84900,25800,219012,16,1535700,13014442,1009
300277,20180105,1007,84000,84900,84900,84800,84800,26900,228277,14,1562600,13242719,1023
300277,20180105,1008,84000,84800,84800,84600,84700,9700,82179,13,1572300,13324898,1036
300277,20180105,1009,84000,84700,84700,84700,84700,1000,8470,1,1573300,13333368,1037
300277,20180105,1010,84000,84700,84700,84700,84700,34000,287478,15,1607300,13620846,1052
300277,20180105,1011,84000,84500,84600,84500,84500,37400,316053,13,1644700,13936899,1065
300277,20180105,1012,84000,84500,84500,84400,84400,15400,130034,11,1660100,14066933,1076
300277,20180105,1013,84000,84400,84500,84400,84500,4000,33784,7,1664100,14100717,1083
300277,20180105,1014,84000,84500,84500,84400,84500,15000,126746,9,1679100,14227463,1092
300277,20180105,1015,84000,84500,84500,84400,84400,11800,99706,10,1690900,14327169,1102
300277,20180105,1016,84000,84400,84400,84400,84400,12100,102124,6,1703000,14429293,1108
300277,20180105,1017,84000,84400,84500,84400,84400,12800,108034,13,1715800,14537327,1121
300277,20180105,1018,84000,84400,84500,84400,84500,16800,141803,11,1732600,14679130,1132
300277,20180105,1019,84000,84500,84500,84400,84500,9000,76030,4,1741600,14755160,1136
300277,20180105,1020,84000,84400,84500,84400,84500,25300,213714,13,1766900,14968874,1149
300277,20180105,1021,84000,84500,84600,84400,84600,18900,159694,13,1785800,15128568,1162
300277,20180105,1022,84000,84600,84600,84500,84500,7400,62580,9,1793200,15191148,1171
300277,20180105,1023,84000,84500,84600,84500,84600,16000,135329,12,1809200,15326477,1183
300277,20180105,1024,84000,84500,84600,84500,84600,11600,98082,10,1820800,15424559,1193
300277,20180105,1025,84000,84600,84600,84600,84600,15300,129438,5,1836100,15553997,1198
300277,20180105,1026,84000,84600,84600,84600,84600,0,0,0,1836100,15553997,1198
300277,20180105,1027,84000,84600,84700,84600,84700,21900,185344,9,1858000,15739341,1207
300277,20180105,1028,84000,84700,84700,84600,84600,8900,75333,5,1866900,15814674,1212
300277,20180105,1029,84000,84600,84600,84600,84600,6700,56682,3,1873600,15871356,1215
300277,20180105,1030,84000,84600,84700,84600,84700,200,1694,1,1873800,15873050,1216
300277,20180105,1031,84000,84700,84700,84600,84700,17900,151596,9,1891700,16024646,1225
300277,20180105,1032,84000,84600,84700,84600,84700,31900,270181,13,1923600,16294827,1238
300277,20180105,1033,84000,84700,84800,84700,84800,13500,114401,10,1937100,16409228,1248
300277,20180105,1034,84000,84800,84800,84700,84800,55000,466358,12,1992100,16875586,1260
300277,20180105,1035,84000,84800,84900,84700,84700,21500,182154,20,2013600,17057740,1280
