code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002084,20180105,930,66400,66400,66400,66400,66400,4200,27888,4,4200,27888,4
002084,20180105,931,66400,66400,66600,66400,66600,10400,69249,6,14600,97137,10
002084,20180105,932,66400,66600,66600,66500,66600,13800,91883,10,28400,189020,20
002084,20180105,933,66400,66600,66600,66600,66600,8000,53280,9,36400,242300,29
002084,20180105,934,66400,66600,66600,66400,66400,15800,105020,11,52200,347320,40
002084,20180105,935,66400,66400,66400,66300,66400,5300,35169,7,57500,382489,47
002084,20180105,936,66400,66400,66400,66300,66400,11500,76276,9,69000,458765,56
002084,20180105,937,66400,66400,66400,66300,66300,7500,49793,5,76500,508558,61
002084,20180105,938,66400,66300,66400,66300,66300,11800,78314,5,88300,586872,66
002084,20180105,939,66400,66300,66600,66300,66600,5000,33246,6,93300,620118,72
002084,20180105,940,66400,66600,66600,66400,66400,4500,29921,5,97800,650039,77
002084,20180105,941,66400,66400,66400,66400,66400,0,0,0,97800,650039,77
002084,20180105,942,66400,66400,66500,66400,66400,7300,48526,5,105100,698565,82
002084,20180105,943,66400,66400,66500,66400,66400,17400,115542,12,122500,814107,94
002084,20180105,944,66400,66400,66500,66400,66400,1200,7978,3,123700,822085,97
002084,20180105,945,66400,66400,66500,66400,66500,8500,56525,5,132200,878610,102
002084,20180105,946,66400,66500,66500,66400,66400,13000,86373,12,145200,964983,114
002084,20180105,947,66400,66400,66400,66400,66400,35200,233725,16,180400,1198708,130
002084,20180105,948,66400,66400,66400,66400,66400,28900,191896,8,209300,1390604,138
002084,20180105,949,66400,66400,66400,66400,66400,1100,7304,1,210400,1397908,139
002084,20180105,950,66400,66400,66500,66400,66500,10800,71748,7,221200,1469656,146
002084,20180105,951,66400,66500,66700,66500,66600,33700,224424,19,254900,1694080,165
002084,20180105,952,66400,66600,66700,66600,66700,9800,65354,11,264700,1759434,176
002084,20180105,953,66400,66700,66700,66600,66600,27600,184054,10,292300,1943488,186
002084,20180105,954,66400,66600,66700,66600,66700,1100,7337,3,293400,1950825,189
002084,20180105,955,66400,66700,66700,66600,66600,1500,10001,3,294900,1960826,192
002084,20180105,956,66400,66600,66600,66600,66600,9800,65268,6,304700,2026094,198
002084,20180105,957,66400,66600,66700,66600,66700,5000,33303,3,309700,2059397,201
002084,20180105,958,66400,66700,66700,66600,66700,5600,37306,7,315300,2096703,208
002084,20180105,959,66400,66700,66700,66700,66700,0,0,0,315300,2096703,208
002084,20180105,1000,66400,66700,66700,66700,66700,10900,72703,3,326200,2169406,211
002084,20180105,1001,66400,66700,66700,66600,66600,3000,20002,5,329200,2189408,216
002084,20180105,1002,66400,66600,66600,66600,66600,1900,12654,1,331100,2202062,217
002084,20180105,1003,66400,66600,66700,66600,66600,8800,58674,6,339900,2260736,223
002084,20180105,1004,66400,66600,66700,66600,66700,800,5336,3,340700,2266072,226
002084,20180105,1005,66400,66700,66700,66700,66700,0,0,0,340700,2266072,226
002084,20180105,1006,66400,66700,66700,66700,66700,0,0,0,340700,2266072,226
002084,20180105,1007,66400,66700,66700,66600,66600,10900,72683,9,351600,2338755,235
002084,20180105,1008,66400,66600,66700,66600,66600,5500,36634,6,357100,2375389,241
002084,20180105,1009,66400,66600,66600,66500,66500,19500,129836,13,376600,2505225,254
002084,20180105,1010,66400,66500,66600,66500,66500,18000,119713,7,394600,2624938,261
002084,20180105,1011,66400,66500,66600,66500,66600,13200,87890,7,407800,2712828,268
002084,20180105,1012,66400,66600,66600,66500,66500,5300,35245,4,413100,2748073,272
002084,20180105,1013,66400,66500,66600,66400,66600,20300,135107,9,433400,2883180,281
002084,20180105,1014,66400,66500,66600,66500,66500,20500,136349,8,453900,3019529,289
002084,20180105,1015,66400,66500,66700,66500,66700,2500,16638,4,456400,3036167,293
002084,20180105,1016,66400,66600,66600,66400,66400,52700,350436,7,509100,3386603,300
002084,20180105,1017,66400,66600,66600,66600,66600,2000,13320,1,511100,3399923,301
002084,20180105,1018,66400,66600,66600,66500,66600,13500,89901,8,524600,3489824,309
002084,20180105,1019,66400,66600,66600,66500,66600,9600,63913,8,534200,3553737,317
002084,20180105,1020,66400,66500,66600,66500,66600,18600,123691,7,552800,3677428,324
002084,20180105,1021,66400,66600,66600,66600,66600,0,0,0,552800,3677428,324
002084,20180105,1022,66400,66600,66600,66500,66600,5500,36595,5,558300,3714023,329
002084,20180105,1023,66400,66600,66600,66600,66600,6400,42624,5,564700,3756647,334
002084,20180105,1024,66400,66600,66600,66600,66600,5600,37296,4,570300,3793943,338
002084,20180105,1025,66400,66600,66600,66600,66600,600,3996,2,570900,3797939,340
002084,20180105,1026,66400,66600,66600,66600,66600,1500,9990,3,572400,3807929,343
002084,20180105,1027,66400,66600,66600,66500,66500,900,5988,3,573300,3813917,346
002084,20180105,1028,66400,66500,66500,66500,66500,3600,23964,6,576900,3837881,352
002084,20180105,1029,66400,66500,66600,66500,66600,8300,55278,5,585200,3893159,357
002084,20180105,1030,66400,66600,66600,66500,66500,1000,6650,2,586200,3899809,359
002084,20180105,1031,66400,66500,66600,66500,66500,19600,130344,13,605800,4030153,372
002084,20180105,1032,66400,66500,66500,66500,66500,15500,103075,2,621300,4133228,374
002084,20180105,1033,66400,66500,66600,66500,66600,5300,35298,3,626600,4168526,377
002084,20180105,1034,66400,66500,66600,66400,66400,30800,204842,10,657400,4373368,387
002084,20180105,1035,66400,66400,66400,66400,66400,100,664,1,657500,4374032,388
002084,20180105,1036,66400,66600,66600,66600,66600,600,3996,2,658100,4378028,390
002084,20180105,1037,66400,66600,66600,66400,66400,1000,6641,2,659100,4384669,392
002084,20180105,1038,66400,66400,66400,66400,66400,0,0,0,659100,4384669,392
002084,20180105,1039,66400,66400,66400,66400,66400,0,0,0,659100,4384669,392
002084,20180105,1040,66400,66500,66500,66500,66500,600,3990,3,659700,4388659,395
002084,20180105,1041,66400,66500,66500,66500,66500,600,3990,1,660300,4392649,396
002084,20180105,1042,66400,66500,66500,66500,66500,2400,15960,3,662700,4408609,399
002084,20180105,1043,66400,66500,66600,66500,66600,8000,53280,1,670700,4461889,400
002084,20180105,1044,66400,66600,66600,66500,66500,900,5992,4,671600,4467881,404
002084,20180105,1045,66400,66500,66500,66500,66500,0,0,0,671600,4467881,404
002084,20180105,1046,66400,66500,66500,66500,66500,800,5320,2,672400,4473201,406
002084,20180105,1047,66400,66500,66600,66500,66600,2600,17316,5,675000,4490517,411
002084,20180105,1048,66400,66600,66600,66600,66600,8000,53280,10,683000,4543797,421
002084,20180105,1049,66400,66600,66600,66600,66600,0,0,0,683000,4543797,421
002084,20180105,1050,66400,66600,66600,66600,66600,25400,169164,4,708400,4712961,425
002084,20180105,1051,66400,66600,66700,66600,66700,5300,35351,5,713700,4748312,430
002084,20180105,1052,66400,66700,66700,66600,66700,15400,102668,8,729100,4850980,438
002084,20180105,1053,66400,66700,66700,66600,66700,2600,17340,3,731700,4868320,441
002084,20180105,1054,66400,66700,66700,66700,66700,22500,150075,8,754200,5018395,449
002084,20180105,1055,66400,66700,66700,66700,66700,12500,83375,4,766700,5101770,453
002084,20180105,1056,66400,66700,66800,66700,66800,400,2672,1,767100,5104442,454
002084,20180105,1057,66400,66800,66800,66800,66800,21700,144956,19,788800,5249398,473
002084,20180105,1058,66400,66800,66800,66800,66800,5100,34068,6,793900,5283466,479
002084,20180105,1059,66400,66800,66800,66800,66800,4000,26720,2,797900,5310186,481
002084,20180105,1100,66400,66800,66800,66800,66800,8800,58784,6,806700,5368970,487
002084,20180105,1101,66400,66700,66800,66700,66700,2900,19350,5,809600,5388320,492
002084,20180105,1102,66400,66700,66700,66700,66700,12901,86049,3,822501,5474369,495
