code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603909,20180105,930,320100,321100,321100,320000,321100,800,25677,4,800,25677,4
603909,20180105,931,320100,321100,321100,321100,321100,0,0,0,800,25677,4
603909,20180105,932,320100,321100,321100,321100,321100,0,0,0,800,25677,4
603909,20180105,933,320100,321100,321100,320100,321100,400,12825,4,1200,38502,8
603909,20180105,934,320100,321100,322900,321100,322900,100,3229,1,1300,41731,9
603909,20180105,935,320100,322800,322900,322800,322900,100,3228,1,1400,44959,10
603909,20180105,936,320100,322600,322800,322600,322600,100,3226,1,1500,48185,11
603909,20180105,937,320100,322600,322600,322600,322600,0,0,0,1500,48185,11
603909,20180105,938,320100,322000,322600,322000,322600,500,16100,2,2000,64285,13
603909,20180105,939,320100,322000,322000,322000,322000,1000,32200,3,3000,96485,16
603909,20180105,940,320100,322000,322000,322000,322000,0,0,0,3000,96485,16
603909,20180105,941,320100,321900,322000,321599,321900,5400,173811,2,8400,270296,18
603909,20180105,942,320100,321900,321900,321900,321900,100,3219,1,8500,273515,19
603909,20180105,943,320100,321900,321900,321900,321900,0,0,0,8500,273515,19
603909,20180105,944,320100,321200,321900,321200,321599,1200,38584,3,9700,312099,22
603909,20180105,945,320100,321200,321200,321200,321200,0,0,0,9700,312099,22
603909,20180105,946,320100,321800,321800,321200,321800,100,3218,1,9800,315317,23
603909,20180105,947,320100,321400,321400,321400,321400,400,12857,2,10200,328174,25
603909,20180105,948,320100,321400,321400,321400,321400,0,0,0,10200,328174,25
603909,20180105,949,320100,321900,321900,321400,321400,100,3219,1,10300,331393,26
603909,20180105,950,320100,321900,321900,321700,321700,100,3217,1,10400,334610,27
603909,20180105,951,320100,321700,321700,321700,321700,1000,32170,3,11400,366780,30
603909,20180105,952,320100,321700,322000,321700,322000,1600,51500,6,13000,418280,36
603909,20180105,953,320100,322500,322500,322500,322500,100,3225,1,13100,421505,37
603909,20180105,954,320100,322500,322500,322500,322500,0,0,0,13100,421505,37
603909,20180105,955,320100,322500,322500,322500,322500,300,9675,1,13400,431180,38
603909,20180105,956,320100,322500,322500,322500,322500,0,0,0,13400,431180,38
603909,20180105,957,320100,322200,322500,322200,322200,400,12888,1,13800,444068,39
603909,20180105,958,320100,322200,322200,322200,322200,0,0,0,13800,444068,39
603909,20180105,959,320100,322200,322299,322200,322299,300,9669,1,14100,453737,40
603909,20180105,1000,320100,322200,322299,322200,322299,600,19337,2,14700,473074,42
603909,20180105,1001,320100,322200,322200,322200,322200,300,9666,1,15000,482740,43
603909,20180105,1002,320100,322200,322299,322200,322299,700,22559,3,15700,505299,46
603909,20180105,1003,320100,322500,322500,322500,322500,1600,51600,3,17300,556899,49
603909,20180105,1004,320100,322299,322299,322299,322299,1100,35455,5,18400,592354,54
603909,20180105,1005,320100,322299,322299,322299,322299,0,0,0,18400,592354,54
603909,20180105,1006,320100,322299,322500,322299,322500,800,25792,8,19200,618146,62
603909,20180105,1007,320100,322500,322500,322500,322500,900,29025,3,20100,647171,65
603909,20180105,1008,320100,322500,322600,322500,322600,2600,83873,5,22700,731044,70
603909,20180105,1009,320100,322600,322600,322600,322600,2600,83873,3,25300,814917,73
603909,20180105,1010,320100,322900,322900,322500,322900,4400,141935,5,29700,956852,78
603909,20180105,1011,320100,322900,322900,322900,322900,0,0,0,29700,956852,78
603909,20180105,1012,320100,323000,323000,323000,323000,1600,51680,3,31300,1008532,81
603909,20180105,1013,320100,323000,323000,323000,323000,300,9690,1,31600,1018222,82
603909,20180105,1014,320100,323000,323000,323000,323000,0,0,0,31600,1018222,82
603909,20180105,1015,320100,323000,323000,323000,323000,100,3230,1,31700,1021452,83
603909,20180105,1016,320100,323000,323000,323000,323000,400,12919,2,32100,1034371,85
603909,20180105,1017,320100,323000,323000,323000,323000,100,3230,1,32200,1037601,86
603909,20180105,1018,320100,322600,322600,322600,322600,1300,41938,1,33500,1079539,87
603909,20180105,1019,320100,322400,322400,322400,322400,1000,32251,3,34500,1111790,90
603909,20180105,1020,320100,322400,322400,322400,322400,300,9672,1,34800,1121462,91
603909,20180105,1021,320100,322400,323000,322400,323000,900,29070,3,35700,1150532,94
