code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603015,20180105,1355,86800,86100,86100,86100,86100,0,0,0,1316600,11379557,1205
603015,20180105,1356,86800,86100,86199,86100,86199,1200,10333,4,1317800,11389890,1209
603015,20180105,1357,86800,86199,86199,86100,86100,2600,22402,4,1320400,11412292,1213
603015,20180105,1358,86800,86100,86100,86100,86100,1100,9471,2,1321500,11421763,1215
603015,20180105,1359,86800,86100,86100,86100,86100,0,0,0,1321500,11421763,1215
603015,20180105,1400,86800,86100,86100,86100,86100,4600,39606,6,1326100,11461369,1221
603015,20180105,1401,86800,86100,86100,86100,86100,400,3444,2,1326500,11464813,1223
603015,20180105,1402,86800,86199,86199,86199,86199,3400,29308,3,1329900,11494121,1226
603015,20180105,1403,86800,86199,86199,86199,86199,0,0,0,1329900,11494121,1226
603015,20180105,1404,86800,86199,86199,86199,86199,1000,8620,2,1330900,11502741,1228
603015,20180105,1405,86800,86199,86199,86199,86199,2900,24998,6,1333800,11527739,1234
603015,20180105,1406,86800,86100,86199,86100,86199,8100,69749,7,1341900,11597488,1241
603015,20180105,1407,86800,86199,86199,86100,86100,600,5166,1,1342500,11602654,1242
603015,20180105,1408,86800,86100,86100,86100,86100,0,0,0,1342500,11602654,1242
603015,20180105,1409,86800,86100,86100,86100,86100,0,0,0,1342500,11602654,1242
603015,20180105,1410,86800,86300,86300,86300,86300,2000,17260,1,1344500,11619914,1243
603015,20180105,1411,86800,86300,86300,86199,86199,3800,32786,3,1348300,11652700,1246
603015,20180105,1412,86800,86199,86199,86199,86199,0,0,0,1348300,11652700,1246
603015,20180105,1413,86800,86199,86300,86199,86300,700,6041,2,1349000,11658741,1248
603015,20180105,1414,86800,86400,86400,86400,86400,300,2592,1,1349300,11661333,1249
603015,20180105,1415,86800,86400,86400,86400,86400,0,0,0,1349300,11661333,1249
603015,20180105,1416,86800,86400,86500,86400,86500,3600,31139,3,1352900,11692472,1252
603015,20180105,1417,86800,86500,86700,86500,86700,5000,43350,2,1357900,11735822,1254
603015,20180105,1418,86800,86700,86700,86500,86500,1600,13840,3,1359500,11749662,1257
603015,20180105,1419,86800,86500,86500,86500,86500,0,0,0,1359500,11749662,1257
603015,20180105,1420,86800,86500,86800,86500,86800,20200,175276,13,1379700,11924938,1270
603015,20180105,1421,86800,86800,86800,86800,86800,0,0,0,1379700,11924938,1270
603015,20180105,1422,86800,86900,86900,86700,86700,3300,28631,10,1383000,11953569,1280
603015,20180105,1423,86800,86700,86700,86600,86600,4200,36372,5,1387200,11989941,1285
603015,20180105,1424,86800,86600,86600,86600,86600,2400,20784,2,1389600,12010725,1287
603015,20180105,1425,86800,86600,86600,86600,86600,0,0,0,1389600,12010725,1287
603015,20180105,1426,86800,86600,86600,86600,86600,800,6928,2,1390400,12017653,1289
603015,20180105,1427,86800,86600,86600,86500,86500,5000,43257,4,1395400,12060910,1293
603015,20180105,1428,86800,86500,86500,86500,86500,4000,34600,1,1399400,12095510,1294
603015,20180105,1429,86800,86500,86700,86500,86700,4600,39882,5,1404000,12135392,1299
603015,20180105,1430,86800,86700,86700,86500,86700,7300,63152,7,1411300,12198544,1306
603015,20180105,1431,86800,86700,86700,86400,86400,5100,44114,5,1416400,12242658,1311
603015,20180105,1432,86800,86400,86400,86400,86400,0,0,0,1416400,12242658,1311
603015,20180105,1433,86800,86500,86600,86199,86199,53800,464243,25,1470200,12706901,1336
603015,20180105,1434,86800,86199,86500,86199,86500,400,3460,1,1470600,12710361,1337
603015,20180105,1435,86800,86500,86600,86500,86600,2000,17320,2,1472600,12727681,1339
603015,20180105,1436,86800,86600,86600,86500,86500,2900,25085,2,1475500,12752766,1341
603015,20180105,1437,86800,86500,86500,86500,86500,600,5190,1,1476100,12757956,1342
603015,20180105,1438,86800,86500,86500,86400,86400,3000,25945,3,1479100,12783901,1345
603015,20180105,1439,86800,86400,86400,86400,86400,9500,82080,2,1488600,12865981,1347
603015,20180105,1440,86800,86400,86400,86300,86300,2100,18123,4,1490700,12884104,1351
603015,20180105,1441,86800,86300,86300,86300,86300,2200,18986,6,1492900,12903090,1357
603015,20180105,1442,86800,86300,86600,86300,86600,3600,31125,5,1496500,12934215,1362
603015,20180105,1443,86800,86400,86400,86400,86400,200,1728,1,1496700,12935943,1363
603015,20180105,1444,86800,86400,86600,86400,86600,300,2598,1,1497000,12938541,1364
603015,20180105,1445,86800,86600,86600,86600,86600,0,0,0,1497000,12938541,1364
603015,20180105,1446,86800,86400,86400,86400,86400,1200,10368,4,1498200,12948909,1368
603015,20180105,1447,86800,86400,86400,86300,86400,1300,11231,3,1499500,12960140,1371
603015,20180105,1448,86800,86600,86600,86400,86400,4100,35441,7,1503600,12995581,1378
603015,20180105,1449,86800,86400,86400,86300,86300,12200,105380,3,1515800,13100961,1381
603015,20180105,1450,86800,86300,86500,86300,86500,8500,73379,9,1524300,13174340,1390
603015,20180105,1451,86800,86500,86500,86400,86400,300,2592,2,1524600,13176932,1392
603015,20180105,1452,86800,86400,86400,86199,86400,31300,270027,23,1555900,13446959,1415
603015,20180105,1453,86800,86400,86500,86400,86400,11900,102944,9,1567800,13549903,1424
603015,20180105,1454,86800,86400,86400,86400,86400,6200,53568,3,1574000,13603471,1427
603015,20180105,1455,86800,86400,86400,86300,86300,4400,37978,4,1578400,13641449,1431
603015,20180105,1456,86800,86300,86300,86199,86300,26440,228143,15,1604840,13869592,1446
603015,20180105,1457,86800,86300,86300,86300,86300,9060,78187,5,1613900,13947779,1451
603015,20180105,1458,86800,86300,86300,86199,86199,11100,95727,13,1625000,14043506,1464
603015,20180105,1459,86800,86199,86300,86199,86199,10700,92267,6,1635700,14135773,1470
